schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.2409090909090907,Sz,0.019531249999606808,0.03549236188225462,2.5,3.9628056733104815,-0.12111808302658045,0.16018058302579408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.2727272727272725,Sx,2.2894044877090933,0.012825344615238375,2.5,3.9628056733104815,2.2385801393056646,2.340228836112522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.2727272727272725,Sy,-0.01797755523029037,0.040359079781226485,2.5,3.9628056733104815,-0.17791274555692504,0.1419576350963443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.2727272727272725,Sz,0.019531249999605788,0.03549236188225146,2.5,3.9628056733104815,-0.12111808302656898,0.16018058302578056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.3045454545454545,Sx,2.280603858961948,0.01307133197886863,2.5,3.9628056733104815,2.2288047104383626,2.3324030074855333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.3045454545454545,Sy,-0.018754857578310996,0.040498261282347243,2.5,3.9628056733104815,-0.17924159714720686,0.14173188199058487,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.3045454545454545,Sz,0.01953124999960528,0.03549236188224847,2.5,3.9628056733104815,-0.12111808302655763,0.1601805830257682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.3363636363636362,Sx,2.271727146980142,0.01331617209104159,2.5,3.9628056733104815,2.2189577446709836,2.3244965492893006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.3363636363636362,Sy,-0.019541355908042752,0.040637618837839,2.5,3.9628056733104815,-0.18058034238846005,0.14149763057237452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.3363636363636362,Sz,0.019531249999605167,0.035492361882245714,2.5,3.9628056733104815,-0.12111808302654682,0.16018058302575716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.368181818181818,Sx,2.262778047058819,0.013560032285604175,2.5,3.9628056733104815,2.2090422741871536,2.3165138199304844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.368181818181818,Sy,-0.020334799935790168,0.040777086160438014,2.5,3.9628056733104815,-0.18192646831344422,0.14125686844186391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.368181818181818,Sz,0.019531249999605524,0.03549236188224313,2.5,3.9628056733104815,-0.12111808302653625,0.16018058302574728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.4,Sx,2.253759657750524,0.013803080262360694,2.5,3.9628056733104815,2.199060732977681,2.3084585825233668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.4,Sy,-0.02113285035493396,0.04091658471485521,2.5,3.9628056733104815,-0.1832773243954511,0.1410116236855832,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,300,98325915,1.4,Sz,0.019531249999606173,0.03549236188224085,2.5,3.9628056733104815,-0.12111808302652655,0.1601805830257389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.0,Sy,0.0283203125,0.034059030463437834,2.5,3.9628056733104815,-0.10664900664796598,0.16328963164796598,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.0,Sz,0.01953125,0.03489563101314979,2.5,3.9628056733104815,-0.11875335455265917,0.15781585455265917,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.031818181818181815,Sx,2.4996044074007355,0.0003862597471098219,2.5,3.9628056733104815,2.4980737350835174,2.5011350797179537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.031818181818181815,Sy,0.027994491417660413,0.0340587115071289,2.5,3.9628056733104815,-0.10697356376843498,0.1629625466037558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.031818181818181815,Sz,0.0195312500000058,0.03489563101314952,2.5,3.9628056733104815,-0.11875335455265229,0.1578158545526639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.06363636363636363,Sx,2.4988637634093482,0.0007726894964390161,2.5,3.9628056733104815,2.4958017450891523,2.501925781729544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.06363636363636363,Sy,0.0276629516244163,0.03406708528412576,2.5,3.9628056733104815,-0.10733828721266929,0.16266419046150188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.06363636363636363,Sz,0.019531250000010086,0.03489563101314971,2.5,3.9628056733104815,-0.11875335455264875,0.15781585455266892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.09545454545454544,Sx,2.497781057673219,0.0011587374582857288,2.5,3.9628056733104815,2.493189206299647,2.502372909046791,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.09545454545454544,Sy,0.027325131908395417,0.03408413483380745,2.5,3.9628056733104815,-0.10774367098089616,0.162393934797687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.09545454545454544,Sz,0.01953125000001264,0.03489563101315048,2.5,3.9628056733104815,-0.11875335455264925,0.15781585455267452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.12727272727272726,Sx,2.4963596581768597,0.0015438547715435522,2.5,3.9628056733104815,2.4902416617294194,2.5024776546243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.12727272727272726,Sy,0.02698049332295455,0.03410981738252494,2.5,3.9628056733104815,-0.10819008451609977,0.16215107116200886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.12727272727272726,Sz,0.019531250000013396,0.0348956310131517,2.5,3.9628056733104815,-0.11875335455265333,0.15781585455268013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.15909090909090906,Sx,2.494603298787406,0.001927499545050159,2.5,3.9628056733104815,2.4869649926549777,2.5022416049198344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.15909090909090906,Sy,0.026628523832986088,0.03414406437289181,2.5,3.9628056733104815,-0.10867776817378785,0.16193481583976002,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.15909090909090906,Sz,0.01953125000001237,0.034895631013153336,2.5,3.9628056733104815,-0.11875335455266085,0.1578158545526856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.1909090909090909,Sx,2.4925160701085503,0.0023091409837902024,2.5,3.9628056733104815,2.483365393117513,2.5016667470995877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.1909090909090909,Sy,0.026268742797467968,0.03418678159894739,2.5,3.9628056733104815,-0.10920682927506714,0.16174431487000307,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.1909090909090909,Sz,0.019531250000009697,0.034895631013155515,2.5,3.9628056733104815,-0.11875335455267215,0.15781585455269154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.22272727272727272,Sx,2.4901024136425467,0.00268826359514586,2.5,3.9628056733104815,2.479449347416349,2.5007554798687446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.22272727272727272,Sy,0.025900705280315597,0.03423784947094736,2.5,3.9628056733104815,-0.10977723884510485,0.16157864940573605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.22272727272727272,Sz,0.01953125000000538,0.034895631013158054,2.5,3.9628056733104815,-0.11875335455268654,0.1578158545526973,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.2545454545454545,Sx,2.487367119150086,0.003064371451678245,2.5,3.9628056733104815,2.475223610576245,2.4995106277239274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.2545454545454545,Sy,0.025524006186490214,0.034297123437118035,2.5,3.9628056733104815,-0.110388829148351,0.16143684152133142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.2545454545454545,Sz,0.01953124999999972,0.03489563101316092,2.5,3.9628056733104815,-0.11875335455270356,0.157815854552703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.2863636363636363,Sx,2.4843153249761314,0.0034369924672394965,2.5,3.9628056733104815,2.4706951917278293,2.4979354582244335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.2863636363636363,Sy,0.025138284224918813,0.034364434591585,2.5,3.9628056733104815,-0.11104129213472119,0.16131786058455883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.2863636363636363,Sz,0.019531249999992728,0.034895631013164057,2.5,3.9628056733104815,-0.11875335455272298,0.15781585455270844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.3181818181818181,Sx,2.480952520976265,0.0038056826244999226,2.5,3.9628056733104815,2.4658713402810775,2.4960337016714527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.3181818181818181,Sy,0.024743225703893652,0.034439590497557564,2.5,3.9628056733104815,-0.1117341789063172,0.1612206303141045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.3181818181818181,Sz,0.019531249999984724,0.03489563101316745,2.5,3.9628056733104815,-0.11875335455274443,0.15781585455271388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.35,Sx,2.477284553539959,0.004170030076019686,2.5,3.9628056733104815,2.4607595346968325,2.493809572383085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.35,Sy,0.02433856816813601,0.03452237625249536,2.5,3.9628056733104815,-0.11246690030141163,0.16114403663768365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.35,Sz,0.019531249999975995,0.03489563101317105,2.5,3.9628056733104815,-0.11875335455276745,0.15781585455271943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.3818181818181818,Sx,2.4733176320694685,0.004529659029269507,2.5,3.9628056733104815,2.455367473570117,2.49126779056882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.3818181818181818,Sy,0.02392410388936843,0.03461255581727133,2.5,3.9628056733104815,-0.1132387286710901,0.16108693644982697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.3818181818181818,Sz,0.0195312499999668,0.034895631013174735,2.5,3.9628056733104815,-0.11875335455279123,0.15781585455272484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.4136363636363636,Sx,2.469058336142906,0.004884233319518305,2.5,3.9628056733104815,2.449703068634547,2.488413603651265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.4136363636363636,Sy,0.023499683223888127,0.03470987362425637,2.5,3.9628056733104815,-0.11404880089420485,0.1610481673419811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.4136363636363636,Sz,0.019531249999957388,0.03489563101317853,2.5,3.9628056733104815,-0.11875335455281566,0.15781585455273045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.44545454545454544,Sx,2.464513622477103,0.00523345957373017,2.5,3.9628056733104815,2.4437744391872838,2.485252805766922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.44545454545454544,Sy,0.023065217850996102,0.03481405646990885,2.5,3.9628056733104815,-0.11489612263891016,0.16102655834090238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.44545454545454544,Sz,0.019531249999948146,0.03489563101318233,2.5,3.9628056733104815,-0.11875335455283995,0.15781585455273625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.47727272727272724,Sx,2.4596908307155485,0.005577089873474001,2.5,3.9628056733104815,2.437589907324383,2.481791754106714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.47727272727272724,Sy,0.02262068390501727,0.03492481568612814,2.5,3.9628056733104815,-0.1157795738352942,0.16102094164532874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.47727272727272724,Sz,0.01953124999993939,0.034895631013186074,2.5,3.9628056733104815,-0.11875335455286357,0.15781585455274233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.509090909090909,Sx,2.4545976870080044,0.005914923834782328,2.5,3.9628056733104815,2.4311579932783296,2.478037380737679,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.509090909090909,Sy,0.022166125010801434,0.03504184957176639,2.5,3.9628056733104815,-0.11669791527548688,0.16103016529708974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.509090909090909,Sz,0.019531249999931267,0.03489563101318966,2.5,3.9628056733104815,-0.11875335455288592,0.15781585455274846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.5409090909090909,Sx,2.44924230432496,0.00624681003696304,2.5,3.9628056733104815,2.4244874100703897,2.47399719857953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.5409090909090909,Sy,0.021701655227873592,0.035164846051874754,2.5,3.9628056733104815,-0.11764979620758537,0.16105310666333256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.5409090909090909,Sz,0.01953124999992412,0.034895631013193144,2.5,3.9628056733104815,-0.11875335455290686,0.1578158545527551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.5727272727272726,Sx,2.443633178467651,0.006572646749412627,2.5,3.9628056733104815,2.417587056640413,2.469679300294889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.5727272727272726,Sy,0.021227461901656305,0.03529348551823359,2.5,3.9628056733104815,-0.11863376274090107,0.16108868654421368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.5727272727272726,Sz,0.01953124999991834,0.034895631013196364,2.5,3.9628056733104815,-0.1187533545529254,0.1578158545527621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6045454545454545,Sx,2.4377791787932352,0.00689238192430379,2.5,3.9628056733104815,2.4104660086009817,2.465092348985489,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6045454545454545,Sy,0.020743808411406613,0.03542744379132626,2.5,3.9628056733104815,-0.11964826683574928,0.1611358836585625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6045454545454545,Sz,0.01953124999991398,0.0348956310131993,2.5,3.9628056733104815,-0.11875335455294139,0.15781585455276936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6363636363636362,Sx,2.43168953277653,0.007206012442541486,2.5,3.9628056733104815,2.4031335057872805,2.4602455597657795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6363636363636362,Sy,0.020251036793753244,0.03556639513206485,2.5,3.9628056733104815,-0.12069167561479564,0.16119374920230212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6363636363636362,Sz,0.019531249999911356,0.03489563101320208,2.5,3.9628056733104815,-0.11875335455295505,0.15781585455277775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6681818181818181,Sx,2.4253738036718384,0.007513582619765621,2.5,3.9628056733104815,2.3955989358393444,2.4551486715043325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6681818181818181,Sy,0.01974957020818634,0.03571001522217415,2.5,3.9628056733104815,-0.12176228070824906,0.16126142112462175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.6681818181818181,Sz,0.01953124999991049,0.03489563101320433,2.5,3.9628056733104815,-0.11875335455296482,0.1578158545527858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.7,Sx,2.418841860719084,0.007815181997897259,2.5,3.9628056733104815,2.3878718131598626,2.4498119082783054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.7,Sy,0.019239915196868785,0.03585798402602497,2.5,3.9628056733104815,-0.12285830733493959,0.16133813772867717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,301,4001441871,0.7,Sz,0.019531249999911626,0.03489563101320638,2.5,3.9628056733104815,-0.11875335455297178,0.15781585455279504,False
