schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.1772727272727272,Sz,0.027343749999766954,0.03548731850323813,2.5,3.9628056733104815,-0.11328559709544113,0.16797309709497504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.209090909090909,Sx,2.226848328921055,0.015360096065856005,2.5,3.9628056733104815,2.165979253088687,2.2877174047534234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.209090909090909,Sy,0.0064838022513067865,0.04579509329927059,2.5,3.9628056733104815,-0.1749932532848255,0.1879608577874391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.209090909090909,Sz,0.027343749999825875,0.035487318503244714,2.5,3.9628056733104815,-0.1132855970954083,0.16797309709506003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.2409090909090907,Sx,2.216518209208833,0.015738072873155737,2.5,3.9628056733104815,2.154151284740118,2.2788851336775484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.2409090909090907,Sy,0.005909775268472716,0.046141353946357384,2.5,3.9628056733104815,-0.1769394439243793,0.18875899446132474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.2409090909090907,Sz,0.027343749999908292,0.03548731850325155,2.5,3.9628056733104815,-0.11328559709535296,0.16797309709516955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.2727272727272725,Sx,2.2061002872637623,0.016122120318151422,2.5,3.9628056733104815,2.1422114574011974,2.269989117126327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.2727272727272725,Sy,0.005341673577960252,0.04648471443133568,2.5,3.9628056733104815,-0.1788682164927544,0.1895515636486749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.2727272727272725,Sz,0.02734375000001308,0.03548731850325823,2.5,3.9628056733104815,-0.11328559709527466,0.1679730970953008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.3045454545454545,Sx,2.19558272816908,0.0165124497958156,2.5,3.9628056733104815,2.1301470984379676,2.2610183579001926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.3045454545454545,Sy,0.00477757162836255,0.0468248799596056,2.5,3.9628056733104815,-0.18078032832764482,0.1903354715843699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.3045454545454545,Sz,0.027343750000138233,0.03548731850326452,2.5,3.9628056733104815,-0.11328559709517443,0.16797309709545089,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.3363636363636362,Sx,2.1849530222689357,0.016909149608789528,2.5,3.9628056733104815,2.117945348268369,2.2519606962695025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.3363636363636362,Sy,0.004215401410028519,0.047161566454472434,2.5,3.9628056733104815,-0.18267672169796415,0.19110752451802118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.3363636363636362,Sz,0.027343750000281233,0.03548731850327021,2.5,3.9628056733104815,-0.11328559709505397,0.16797309709561642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.368181818181818,Sx,2.174198229555532,0.017312185202298342,2.5,3.9628056733104815,2.1055934038184625,2.2428030552926015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.368181818181818,Sy,0.0036530254627723828,0.04749449965271714,2.5,3.9628056733104815,-0.1845584472120578,0.19186449813760256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.368181818181818,Sz,0.027343750000439086,0.03548731850327498,2.5,3.9628056733104815,-0.11328559709491504,0.16797309709579322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.4,Sx,2.1633052401471247,0.01772140377049721,2.5,3.9628056733104815,2.093078760746373,2.2335317195478765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.4,Sy,0.0030883161284341373,0.04782341491845518,2.5,3.9628056733104815,-0.18642658382750119,0.19260321608436945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,300,2439810373,1.4,Sz,0.027343750000608152,0.035487318503278825,2.5,3.9628056733104815,-0.11328559709476121,0.16797309709597752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.0,Sy,0.0302734375,0.03455823380804506,2.5,3.9628056733104815,-0.10667412749411107,0.16722100249411107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.0,Sz,-0.01171875,0.035387985972931114,2.5,3.9628056733104815,-0.15195446158056317,0.12851696158056317,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.031818181818181815,Sx,2.499863234337237,0.0005272181731319606,2.5,3.9628056733104815,2.4977739711696776,2.5019524975047966,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.031818181818181815,Sy,0.03050510925299657,0.034564413055380556,2.5,3.9628056733104815,-0.10646694289751238,0.16747716140350552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.031818181818181815,Sz,-0.011718749999944102,0.03538798597293039,2.5,3.9628056733104815,-0.1519544615805044,0.1285169615806162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.06363636363636363,Sx,2.499168339933536,0.0010519414998209399,2.5,3.9628056733104815,2.494999700190055,2.5033369796770173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.06363636363636363,Sy,0.030735428568633025,0.034591548635139434,2.5,3.9628056733104815,-0.10634415661129297,0.167815013748559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.06363636363636363,Sz,-0.011718749999901594,0.03538798597293529,2.5,3.9628056733104815,-0.15195446158048131,0.1285169615806781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.09545454545454544,Sx,2.497914458100339,0.0015724596963576914,2.5,3.9628056733104815,2.4916831058945608,2.5041458103061176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.09545454545454544,Sy,0.030964117641621502,0.03463944832947435,2.5,3.9628056733104815,-0.10630528471876473,0.16823352000200772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.09545454545454544,Sz,-0.011718749999873334,0.035387985972945776,2.5,3.9628056733104815,-0.15195446158049458,0.12851696158074793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.12727272727272726,Sx,2.496103369562772,0.002087142567470575,2.5,3.9628056733104815,2.4878324291553917,2.5043743099701525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.12727272727272726,Sy,0.031190865089382788,0.03470783385531466,2.5,3.9628056733104815,-0.10634953582077575,0.16873126599954133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.12727272727272726,Sz,-0.011718749999859309,0.035387985972961424,2.5,3.9628056733104815,-0.15195446158054257,0.12851696158082396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.15909090909090906,Sx,2.49373962384461,0.0025944732199197815,2.5,3.9628056733104815,2.4834582306494597,2.50402101703976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.15909090909090906,Sy,0.03141534330486831,0.034796344797327045,2.5,3.9628056733104815,-0.10647580926844696,0.16930649587818358,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.15909090909090906,Sz,-0.011718749999858632,0.035387985972981845,2.5,3.9628056733104815,-0.15195446158062284,0.12851696158090556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.1909090909090909,Sx,2.490830655493835,0.0030930802051629376,2.5,3.9628056733104815,2.478573379708811,2.503087931278859,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.1909090909090909,Sy,0.03163723014649845,0.03490454324569848,2.5,3.9628056733104815,-0.10668269185186655,0.16995715214486343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.1909090909090909,Sz,-0.011718749999869748,0.035387985973006346,2.5,3.9628056733104815,-0.15195446158073103,0.12851696158099155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.22272727272727272,Sx,2.4873868785320297,0.00358176766378095,2.5,3.9628056733104815,2.4731930293135185,2.501580727750541,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.22272727272727272,Sy,0.031856234887011545,0.03503191924440157,2.5,3.9628056733104815,-0.10696845344165763,0.17068092321568074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.22272727272727272,Sz,-0.011718749999890648,0.03538798597303422,2.5,3.9628056733104815,-0.1519544615808624,0.1285169615810811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.2545454545454545,Sx,2.4834217495493998,0.004059542282368729,2.5,3.9628056733104815,2.467334572361785,2.4995089267370143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.2545454545454545,Sy,0.03207212819030128,0.03517789714879399,2.5,3.9628056733104815,-0.10733104220607215,0.1714752985866747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.2545454545454545,Sz,-0.011718749999918683,0.03538798597306475,2.5,3.9628056733104815,-0.15195446158101142,0.12851696158117407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.2863636363636363,Sx,2.4789517893328488,0.004525635712502923,2.5,3.9628056733104815,2.4610175744560054,2.496886004209692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.2863636363636363,Sy,0.03228477567035252,0.0353418429496085,2.5,3.9628056733104815,-0.1077680800756041,0.17233763141630912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.2863636363636363,Sz,-0.011718749999950952,0.03538798597309689,2.5,3.9628056733104815,-0.15195446158117107,0.12851696158126916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.3181818181818181,Sx,2.47399655295941,0.004979521085782491,2.5,3.9628056733104815,2.454263678550302,2.493729427368518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.3181818181818181,Sy,0.03249417431415386,0.03552307254364587,2.5,3.9628056733104815,-0.10827685909522577,0.1732652077235335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.3181818181818181,Sz,-0.011718749999984528,0.03538798597312993,2.5,3.9628056733104815,-0.15195446158133555,0.12851696158136647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.35,Sx,2.4685785390415123,0.005420922409872687,2.5,3.9628056733104815,2.447096476961093,2.4900606011219315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.35,Sy,0.032700490732426306,0.0357208608253004,2.5,3.9628056733104815,-0.10885433920160822,0.17425532066646085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.35,Sz,-0.01171875000001626,0.03538798597316301,2.5,3.9628056733104815,-0.1519544615814984,0.12851696158146586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.3818181818181818,Sx,2.4627230303513326,0.005849815942544972,2.5,3.9628056733104815,2.439541346546393,2.485904714156272,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.3818181818181818,Sy,0.03290409985735076,0.03593445134888681,2.5,3.9628056733104815,-0.10949714781531736,0.1753053475300189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.3818181818181818,Sz,-0.011718750000043434,0.035387985973195264,2.5,3.9628056733104815,-0.15195446158165338,0.1285169615815665,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.4136363636363636,Sx,2.4564578603808935,0.006266423084268799,2.5,3.9628056733104815,2.4316252434311894,2.4812904773305977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.4136363636363636,Sy,0.03310562236330464,0.03616306618658746,2.5,3.9628056733104815,-0.11020158148520659,0.17641282621181587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.4136363636363636,Sz,-0.011718750000063614,0.03538798597322613,2.5,3.9628056733104815,-0.15195446158179585,0.12851696158166862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.44545454545454544,Sx,2.449813103428797,0.006671194857825413,2.5,3.9628056733104815,2.4233764545984466,2.476249752259147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.44545454545454544,Sy,0.03330595878185851,0.0364059155016174,2.5,3.9628056733104815,-0.1109636097100129,0.17757552727372994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.44545454545454544,Sz,-0.011718750000074312,0.035387985973254904,2.5,3.9628056733104815,-0.15195446158192058,0.12851696158177198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.47727272727272724,Sx,2.4428206893823945,0.0070647885999508275,2.5,3.9628056733104815,2.41482430503777,2.470817073727019,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.47727272727272724,Sy,0.03350631805979588,0.036662206292857866,2.5,3.9628056733104815,-0.11177888103362052,0.17879151715321226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.47727272727272724,Sz,-0.011718750000073953,0.035387985973281036,2.5,3.9628056733104815,-0.15195446158202378,0.1285169615818759,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.509090909090909,Sx,2.435513948257925,0.007448038019572328,2.5,3.9628056733104815,2.4059988209389314,2.4650290755769184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.509090909090909,Sy,0.03370823821482281,0.03693114976478063,2.5,3.9628056733104815,-0.11264273159492894,0.18005920802457454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.509090909090909,Sz,-0.011718750000061147,0.03538798597330414,2.5,3.9628056733104815,-0.15195446158210255,0.12851696158198025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.5409090909090909,Sx,2.427927093503119,0.007821918230627186,2.5,3.9628056733104815,2.396930351562619,2.458923835443619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.5409090909090909,Sy,0.03391359681935598,0.03721196684675385,2.5,3.9628056733104815,-0.1135501965160017,0.18137739015471369,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.5409090909090909,Sz,-0.011718750000034995,0.03538798597332399,2.5,3.9628056733104815,-0.15195446158215503,0.12851696158208503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.5727272727272726,Sx,2.4200946567733594,0.008187507705159832,2.5,3.9628056733104815,2.3876491547890786,2.4525401587576403,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.5727272727272726,Sy,0.03412460931660842,0.037503891529474885,2.5,3.9628056733104815,-0.11449602480761557,0.18274524344083243,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.5727272727272726,Sz,-0.011718749999995172,0.03538798597334028,2.5,3.9628056733104815,-0.15195446158217976,0.12851696158218942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.6045454545454545,Sx,2.41205089008611,0.008545949284964258,2.5,3.9628056733104815,2.37818495377583,2.44591682639639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.6045454545454545,Sy,0.03434381365207783,0.03780617189078012,2.5,3.9628056733104815,-0.11547469880285688,0.18416232610701255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.6045454545454545,Sz,-0.011718749999941819,0.0353879859733529,2.5,3.9628056733104815,-0.15195446158217646,0.1285169615822928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,301,3887131392,0.6363636363636362,Sx,2.40382915369199,0.008898412418037422,2.5,3.9628056733104815,2.368566474478335,2.439091832905645,False
