schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.1772727272727272,Sz,0.023437500006601074,0.03492062719839555,2.5,3.9628056733104815,-0.11494615957076113,0.1618211595839633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.209090909090909,Sx,2.2467999376647407,0.01495351237842627,2.5,3.9628056733104815,2.1875420739755946,2.306057801353887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.209090909090909,Sy,0.04764696453035517,0.04449193736725842,2.5,3.9628056733104815,-0.1286659372851911,0.22395986634590143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.209090909090909,Sz,0.02343750000660705,0.03492062719839998,2.5,3.9628056733104815,-0.1149461595707727,0.1618211595839868,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.2409090909090907,Sx,2.2379330673255495,0.015312952151261099,2.5,3.9628056733104815,2.1772508136654003,2.2986153209856988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.2409090909090907,Sy,0.04737518871143117,0.04482640435248571,2.5,3.9628056733104815,-0.13026314077070886,0.2250135181935712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.2409090909090907,Sz,0.0234375000065819,0.0349206271984053,2.5,3.9628056733104815,-0.11494615957081894,0.16182115958398274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.2727272727272725,Sx,2.228951537882667,0.015677921799667167,2.5,3.9628056733104815,2.1668229804292283,2.291080095336106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.2727272727272725,Sy,0.04714233004381143,0.04515575993214721,2.5,3.9628056733104815,-0.13180117159794766,0.22608583168557053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.2727272727272725,Sz,0.02343750000652746,0.034920627198411346,2.5,3.9628056733104815,-0.11494615957089734,0.16182115958395227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.3045454545454545,Sx,2.219839500553597,0.01604869927836025,2.5,3.9628056733104815,2.1562416240040574,2.283437377103137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.3045454545454545,Sy,0.046947769643943635,0.045479682807901184,2.5,3.9628056733104815,-0.13327937540756835,0.22717491469545564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.3045454545454545,Sz,0.0234375000064462,0.03492062719841778,2.5,3.9628056733104815,-0.11494615957100407,0.16182115958389648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.3363636363636362,Sx,2.2105813495430566,0.016425467325144154,2.5,3.9628056733104815,2.1454904144401996,2.2756722846459136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.3363636363636362,Sy,0.04679061698280046,0.04579790987594753,2.5,3.9628056733104815,-0.13469760009936654,0.22827883406496746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.3363636363636362,Sz,0.023437500006341358,0.034920627198424585,2.5,3.9628056733104815,-0.1149461595711359,0.1618211595838186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.368181818181818,Sx,2.201161984759722,0.016808309802424586,2.5,3.9628056733104815,2.134553919315914,2.2677700502035303,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.368181818181818,Sy,0.04666967724369624,0.04611023969668139,2.5,3.9628056733104815,-0.13605624222401894,0.22939559671141144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.368181818181818,Sz,0.023437500006217037,0.03492062719843156,2.5,3.9628056733104815,-0.11494615957128786,0.16182115958372192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.4,Sx,2.1915670643248757,0.017197210984040864,2.5,3.9628056733104815,2.1234178590722013,2.25971626957755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.4,Sy,0.04658341315091069,0.046416535458764,2.5,3.9628056733104815,-0.13735629690049642,0.2305231232023178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,200,4206605897,1.4,Sz,0.02343750000607829,0.03492062719843853,2.5,3.9628056733104815,-0.11494615957145422,0.16182115958361082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.0,Sy,0.02734375,0.034338940350210366,2.5,3.9628056733104815,-0.10873479763528385,0.16342229763528385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.0,Sz,-0.037109375,0.03424645837640146,2.5,3.9628056733104815,-0.17282143454479496,0.09860268454479496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.031818181818181815,Sx,2.4994222348937236,0.000514825164877487,2.5,3.9628056733104815,2.497382082809584,2.501462386977863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.031818181818181815,Sy,0.028257348070763535,0.03437194605425547,2.5,3.9628056733104815,-0.10795199475576185,0.16446669089728894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.031818181818181815,Sz,-0.03710937500009904,0.03424645837640654,2.5,3.9628056733104815,-0.1728214345449141,0.09860268454471605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.06363636363636363,Sx,2.4982758930453026,0.0010279629171080372,2.5,3.9628056733104815,2.494202275765434,2.502349510325171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.06363636363636363,Sy,0.02916090666919637,0.03442484831099175,2.5,3.9628056733104815,-0.10725807752045448,0.16557989085884722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.06363636363636363,Sz,-0.037109375000189376,0.034246458376416225,2.5,3.9628056733104815,-0.17282143454504287,0.09860268454466412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.09545454545454544,Sx,2.4965650097714773,0.0015380289775808922,2.5,3.9628056733104815,2.490470099813404,2.5026599197295507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.09545454545454544,Sy,0.030055400126245073,0.03449741200429988,2.5,3.9628056733104815,-0.10665113987892358,0.16676194013141374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.09545454545454544,Sz,-0.037109375000270214,0.03424645837643022,2.5,3.9628056733104815,-0.17282143454517918,0.09860268454463873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.12727272727272726,Sx,2.494296539796726,0.0020437050223193988,2.5,3.9628056733104815,2.4861977339397052,2.5023953456537464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.12727272727272726,Sy,0.030941676084899065,0.03458931544166837,2.5,3.9628056733104815,-0.10612905938327019,0.1680124115530683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.12727272727272726,Sz,-0.03710937500034159,0.03424645837644828,2.5,3.9628056733104815,-0.17282143454532212,0.09860268454463894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.15909090909090906,Sx,2.491480357882635,0.002543763880936766,2.5,3.9628056733104815,2.4813999159436966,2.501560799821574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.15909090909090906,Sy,0.0318204265263107,0.0347001533542162,2.5,3.9628056733104815,-0.105689538050521,0.1693303911031424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.15909090909090906,Sz,-0.03710937500040378,0.03424645837646995,2.5,3.9628056733104815,-0.1728214345454702,0.09860268454466262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.1909090909090909,Sx,2.4881292347709523,0.0030370939134687033,2.5,3.9628056733104815,2.4760938217802817,2.500164647761623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.1909090909090909,Sy,0.03269216594657111,0.034829440742744834,2.5,3.9628056733104815,-0.10533013942700935,0.17071447132015155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.1909090909090909,Sz,-0.03710937500045758,0.0342464583764947,2.5,3.9628056733104815,-0.17282143454562202,0.09860268454470686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.22272727272727272,Sx,2.484258784294151,0.003522721733795756,2.5,3.9628056733104815,2.470298922621971,2.498218645966331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.22272727272727272,Sy,0.033557218203870726,0.03497661762031089,2.5,3.9628056733104815,-0.10504832053510862,0.17216275694285008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.22272727272727272,Sz,-0.037109375000504215,0.0342464583765219,2.5,3.9628056733104815,-0.17282143454577645,0.09860268454476803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.2545454545454545,Sx,2.4798873771948893,0.003999832209194118,2.5,3.9628056733104815,2.4640368194240048,2.495737934965774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.2545454545454545,Sy,0.03441571325176083,0.035141054688753094,2.5,3.9628056733104815,-0.10484145763494385,0.1736728841384655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.2545454545454545,Sz,-0.03710937500054521,0.03424645837655093,2.5,3.9628056733104815,-0.1728214345459325,0.09860268454484208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.2863636363636363,Sx,2.4750360171385615,0.00446778453347375,2.5,3.9628056733104815,2.4573310552421828,2.49274097903494,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.2863636363636363,Sy,0.03526759451372293,0.03532205995223935,2.5,3.9628056733104815,-0.10470686505802412,0.17524205408547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.2863636363636363,Sz,-0.037109375000582576,0.03424645837658106,2.5,3.9628056733104815,-0.17282143454608928,0.09860268454492412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.3181818181818181,Sx,2.469728174718121,0.004926123192631668,2.5,3.9628056733104815,2.4502069057829337,2.489249443653308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.3181818181818181,Sy,0.036112637051723705,0.03551888621687998,2.5,3.9628056733104815,-0.10464180675819773,0.17686708086164515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.3181818181818181,Sz,-0.03710937500061878,0.03424645837661172,2.5,3.9628056733104815,-0.172821434546247,0.09860268454500942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.35,Sx,2.463989576039291,0.005374582837954243,2.5,3.9628056733104815,2.442691148677369,2.4852880034012133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.35,Sy,0.03695047596896501,0.03573073935683557,2.5,3.9628056733104815,-0.1046435006658811,0.1785444526038111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.35,Sz,-0.037109375000656086,0.03424645837664221,2.5,3.9628056733104815,-0.1728214345464051,0.09860268454509294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.3818181818181818,Sx,2.457847943795893,0.005813086442535431,2.5,3.9628056733104815,2.4348118118619695,2.4808840757298167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.3818181818181818,Sy,0.0377806437145582,0.035956787152579606,2.5,3.9628056733104815,-0.1047091164077017,0.18027040383681808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.3818181818181818,Sz,-0.03710937500069725,0.034246458376671916,2.5,3.9628056733104815,-0.17282143454656398,0.09860268454516949,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.4136363636363636,Sx,2.451332690594094,0.006241736604915362,2.5,3.9628056733104815,2.426597901364826,2.4760674798233624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.4136363636363636,Sy,0.038602614190806225,0.03619616843732182,2.5,3.9628056733104815,-0.10483576744471447,0.18204099582632693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.4136363636363636,Sz,-0.03710937500074483,0.03424645837670028,2.5,3.9628056733104815,-0.17282143454672397,0.09860268454523433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.44545454545454544,Sx,2.4444745665771896,0.006660800418135896,2.5,3.9628056733104815,2.418079108891412,2.4708700242629673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.44545454545454544,Sy,0.03941585087763755,0.03644800223586741,2.5,3.9628056733104815,-0.10502049916349093,0.18385220091876603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.44545454545454544,Sz,-0.03710937500080086,0.034246458376726824,2.5,3.9628056733104815,-0.17282143454688517,0.09860268454528345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.47727272727272724,Sx,2.437305265985563,0.00707068887346844,2.5,3.9628056733104815,2.4092855000035693,2.465325031967557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.47727272727272724,Sy,0.04021985566089572,0.036711396558691704,2.5,3.9628056733104815,-0.10526027489703865,0.1856999862188301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.47727272727272724,Sz,-0.037109375000867695,0.034246458376751075,2.5,3.9628056733104815,-0.17282143454704813,0.09860268454531274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.509090909090909,Sx,2.429856999947266,0.007471932245993262,2.5,3.9628056733104815,2.4002471844522524,2.4594668154422794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.509090909090909,Sy,0.04101421475090193,0.036985456532037504,2.5,3.9628056733104815,-0.1055519622242345,0.18758039172603835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.509090909090909,Sz,-0.03710937500094674,0.03424645837677272,2.5,3.9628056733104815,-0.17282143454721294,0.09860268454531945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.5409090909090909,Sx,2.422162045293549,0.007865153255729005,2.5,3.9628056733104815,2.39099397135029,2.453330119236808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.5409090909090909,Sy,0.04179863805585457,0.03726929160599951,2.5,3.9628056733104815,-0.105892322160663,0.18948959827237213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.5409090909090909,Sz,-0.03710937500103895,0.034246458376791404,2.5,3.9628056733104815,-0.1728214345473792,0.0986026845453013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.5727272727272726,Sx,2.4142522812820246,0.008251039972254834,2.5,3.9628056733104815,2.381555013269262,2.4469495492947875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.5727272727272726,Sy,0.04257298865509128,0.03756202168275441,2.5,3.9628056733104815,-0.10627800397033922,0.1914239812805218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.5727272727272726,Sz,-0.037109375001144855,0.03424645837680709,2.5,3.9628056733104815,-0.17282143454754728,0.09860268454525756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.6045454545454545,Sx,2.4061587275690584,0.008630320412126255,2.5,3.9628056733104815,2.3719584448773974,2.4403590102607193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.6045454545454545,Sy,0.04333729959170187,0.0378627821337718,2.5,3.9628056733104815,-0.10670554825532774,0.1933801474387315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.6045454545454545,Sz,-0.037109375001264266,0.03424645837681961,2.5,3.9628056733104815,-0.17282143454771628,0.09860268454518775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.6363636363636362,Sx,2.397911097424573,0.009003740566451174,2.5,3.9628056733104815,2.3622310232268244,2.4335911716223215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,201,2211376158,0.6363636363636362,Sy,0.044091776031393116,0.03817072780815273,2.5,3.9628056733104815,-0.10717140068114467,0.1953549527439309,False
