schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.0818181818181818,Sx,2.2831719118722327,0.013893042965610926,2.5,3.9628056733104815,2.2281164823885633,2.338227341355902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.0818181818181818,Sy,-0.021488249760881855,0.043697809820235335,2.5,3.9628056733104815,-0.1946541784277529,0.1516776789059892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.0818181818181818,Sz,0.03125000000181089,0.03622960123168302,2.5,3.9628056733104815,-0.112320869300879,0.17482086930450078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1136363636363635,Sx,2.2738834101518104,0.014260426059529045,2.5,3.9628056733104815,2.2173721128592843,2.3303947074443365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1136363636363635,Sy,-0.022268749605879254,0.04405000085878122,2.5,3.9628056733104815,-0.19683034291838902,0.15229284370663054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1136363636363635,Sz,0.03125000000182559,0.036229601231685574,2.5,3.9628056733104815,-0.1123208693008744,0.1748208693045256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1454545454545453,Sx,2.2644907965645866,0.014632669026356447,2.5,3.9628056733104815,2.2065043727312665,2.3224772203979067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1454545454545453,Sy,-0.0230437455660454,0.04440003176619931,2.5,3.9628056733104815,-0.19899244334430563,0.1529049522122148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1454545454545453,Sz,0.031250000001829155,0.036229601231689786,2.5,3.9628056733104815,-0.11232086930088755,0.17482086930454585,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1772727272727272,Sx,2.2549823526756807,0.015010377555929441,2.5,3.9628056733104815,2.195499143338511,2.3144655620128503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1772727272727272,Sy,-0.02381011743593958,0.044747405534072,2.5,3.9628056733104815,-0.20113538995228494,0.15351515508040578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.1772727272727272,Sz,0.03125000000182132,0.03622960123169536,2.5,3.9628056733104815,-0.11232086930091745,0.1748208693045601,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.209090909090909,Sx,2.2453457591783668,0.015394065927491835,2.5,3.9628056733104815,2.1843420673855865,2.306349450971147,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.209090909090909,Sy,-0.02456483417681179,0.04509166763017536,2.5,3.9628056733104815,-0.2032543504807013,0.15412468212707772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.209090909090909,Sz,0.0312500000018028,0.036229601231702116,2.5,3.9628056733104815,-0.11232086930096274,0.17482086930456836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.2409090909090907,Sx,2.2355683532615136,0.015784143099849525,2.5,3.9628056733104815,2.1730188614370856,2.2981178450859416,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.2409090909090907,Sy,-0.025305009350799837,0.045432408949324085,2.5,3.9628056733104815,-0.20534481728734322,0.15473479858574352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.2409090909090907,Sz,0.03125000000177406,0.03622960123170953,2.5,3.9628056733104815,-0.11232086930102086,0.17482086930456897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.2727272727272725,Sx,2.2256373818575415,0.0161809026547788,2.5,3.9628056733104815,2.1615156090178993,2.2897591546971836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.2727272727272725,Sy,-0.02602795741624149,0.04576926821384561,2.5,3.9628056733104815,-0.20740267315733796,0.155346758324855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.2727272727272725,Sz,0.03125000000173559,0.03622960123171744,2.5,3.9628056733104815,-0.1123208693010907,0.17482086930456187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.3045454545454545,Sx,2.2155402494134218,0.016584516871631715,2.5,3.9628056733104815,2.1498190318654062,2.2812614669614373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.3045454545454545,Sy,-0.026731249431436527,0.04610193370740739,2.5,3.9628056733104815,-0.20942425387773425,0.15596175501486118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.3045454545454545,Sz,0.03125000000168861,0.0362296012317254,2.5,3.9628056733104815,-0.11232086930116923,0.17482086930454643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.3363636363636362,Sx,2.205264758604848,0.016995034931541652,2.5,3.9628056733104815,2.1379167377600248,2.272612779449671,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.3363636363636362,Sy,-0.027412766516989148,0.046430144235420794,2.5,3.9628056733104815,-0.2114064055057386,0.1565808724717603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.3363636363636362,Sz,0.031250000001634,0.0362296012317332,2.5,3.9628056733104815,-0.11232086930125473,0.17482086930452273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.368181818181818,Sx,2.194799342115156,0.017412385028702612,2.5,3.9628056733104815,2.1257974439375467,2.263801240292765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.368181818181818,Sy,-0.028070749269481898,0.04675368923742801,2.5,3.9628056733104815,-0.2133465342277568,0.15720503568879302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.368181818181818,Sz,0.03125000000157342,0.03622960123174034,2.5,3.9628056733104815,-0.11232086930134362,0.17482086930449048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.4,Sx,2.1841332832946594,0.01783638001161962,2.5,3.9628056733104815,2.1134511753932914,2.2548153911960274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.4,Sy,-0.028703841212731843,0.04707240802983882,2.5,3.9628056733104815,-0.215242646809763,0.1578349643842993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,389,3538363240,1.4,Sz,0.03125000000150882,0.03622960123174674,2.5,3.9628056733104815,-0.11232086930143356,0.1748208693044512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.0,Sy,-0.046875,0.03454011486762061,2.5,3.9628056733104815,-0.18375076315420266,0.09000076315420266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.0,Sz,-0.0205078125,0.03508605611843134,2.5,3.9628056733104815,-0.15954703474020965,0.11853140974020965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.031818181818181815,Sx,2.4992709732756726,0.0005262885707091469,2.5,3.9628056733104815,2.497185393941868,2.501356552609477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.031818181818181815,Sy,-0.04653951083371439,0.034568117437607945,2.5,3.9628056733104815,-0.18352624273113013,0.09044722106370137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.031818181818181815,Sz,-0.02050781250007218,0.03508605611843213,2.5,3.9628056733104815,-0.15954703474028498,0.1185314097401406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.06363636363636363,Sx,2.498033804737856,0.001052875882596378,2.5,3.9628056733104815,2.493861462217011,2.5022061472587005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.06363636363636363,Sy,-0.04619920088652544,0.034616569280350604,2.5,3.9628056733104815,-0.18337793802124414,0.09097953624819327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.06363636363636363,Sz,-0.020507812500157468,0.035086056118438014,2.5,3.9628056733104815,-0.15954703474039356,0.11853140974007863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.09545454545454544,Sx,2.4962908358537543,0.0015782646395945987,2.5,3.9628056733104815,2.4900364797859837,2.502545191921525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.09545454545454544,Sy,-0.0458535325167316,0.034685259215807784,2.5,3.9628056733104815,-0.18330447451737936,0.09159740948391615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.09545454545454544,Sz,-0.02050781250025533,0.03508605611844886,2.5,3.9628056733104815,-0.1595470347405344,0.11853140974002374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.12727272727272726,Sx,2.494046200828891,0.0021009125584221266,2.5,3.9628056733104815,2.4857206926232465,2.502371709034535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.12727272727272726,Sy,-0.04550194771495461,0.034773875977738435,2.5,3.9628056733104815,-0.18330406072253155,0.09230016529262233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.12727272727272726,Sz,-0.02050781250036473,0.03508605611846426,2.5,3.9628056733104815,-0.15954703474070484,0.11853140973997536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.15909090909090906,Sx,2.491305794006282,0.0026192641004439015,2.5,3.9628056733104815,2.4809261593691447,2.5016854286434196,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.15909090909090906,Sy,-0.04514387360740473,0.034882010792495165,2.5,3.9628056733104815,-0.18337450387238202,0.09308675665757254,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.15909090909090906,Sz,-0.020507812500484363,0.03508605611848385,2.5,3.9628056733104815,-0.1595470347409021,0.11853140973993337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.1909090909090909,Sx,2.4880772488888327,0.003131785693891584,2.5,3.9628056733104815,2.4756665907734865,2.500487907004179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.1909090909090909,Sy,-0.04477872826841874,0.03500916130749825,2.5,3.9628056733104815,-0.18351323131561462,0.09395577477877712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.1909090909090909,Sz,-0.02050781250061197,0.03508605611850689,2.5,3.9628056733104815,-0.15954703474112097,0.11853140973989705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.22272727272727272,Sx,2.4843699295497155,0.003637003150496044,2.5,3.9628056733104815,2.4699571928310817,2.498782666268349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.22272727272727272,Sy,-0.04440592612567236,0.03515473704752343,2.5,3.9628056733104815,-0.18371731754133636,0.09490546528999165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.22272727272727272,Sz,-0.020507812500745494,0.035086056118532785,2.5,3.9628056733104815,-0.15954703474135715,0.11853140973986617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.2545454545454545,Sx,2.4801949325647015,0.0041335395861305324,2.5,3.9628056733104815,2.46381451844193,2.496575346687473,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.2545454545454545,Sy,-0.044024882313713695,0.035318066531016025,2.5,3.9628056733104815,-0.18398351673318103,0.09593375210575365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.2545454545454545,Sz,-0.02050781250088236,0.03508605611856079,2.5,3.9628056733104815,-0.15954703474160498,0.11853140973984026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.2863636363636363,Sx,2.475565094896847,0.004620151894465642,2.5,3.9628056733104815,2.457256330757902,2.4938738590357916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.2863636363636363,Sy,-0.04363501546473299,0.03549840609451633,2.5,3.9628056733104815,-0.18430830052956165,0.09703826960009569,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.2863636363636363,Sz,-0.020507812501019837,0.035086056118590066,2.5,3.9628056733104815,-0.1595470347418585,0.11853140973981881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.3181818181818181,Sx,2.4704950007112463,0.005095763742300177,2.5,3.9628056733104815,2.4503014792434095,2.490688522179083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.3181818181818181,Sy,-0.04323574861299522,0.03569495035527815,2.5,3.9628056733104815,-0.18468790038942748,0.09821640316343702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.3181818181818181,Sz,-0.02050781250115508,0.035086056118619924,2.5,3.9628056733104815,-0.15954703474211204,0.11853140973980189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.35,Sx,2.465000978222089,0.005559493175869656,2.5,3.9628056733104815,2.4429697871240217,2.4870321693201562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.35,Sy,-0.04282650812322385,0.035906844100241204,2.5,3.9628056733104815,-0.1851183536343347,0.099465337387887,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.35,Sz,-0.020507812501285305,0.03508605611864969,2.5,3.9628056733104815,-0.15954703474236023,0.11853140973978962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.3818181818181818,Sx,2.459101076652103,0.006010673241564879,2.5,3.9628056733104815,2.435281946630014,2.4829202066741916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.3818181818181818,Sy,-0.04240672082370732,0.03613319523904112,2.5,3.9628056733104815,-0.18559555191181476,0.10078211026440011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.3818181818181818,Sz,-0.02050781250140767,0.03508605611867858,2.5,3.9628056733104815,-0.15954703474259707,0.11853140973978173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.4136363636363636,Sx,2.452815013401454,0.006448864499193287,2.5,3.9628056733104815,2.42725941657764,2.4783706102252676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.4136363636363636,Sy,-0.04197580981899789,0.03637308831938495,2.5,3.9628056733104815,-0.18611529056687978,0.10216367092888398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.4136363636363636,Sz,-0.020507812501519566,0.035086056118706084,2.5,3.9628056733104815,-0.15954703474281798,0.11853140973977885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.44545454545454544,Sx,2.446164082639696,0.006873858889659819,2.5,3.9628056733104815,2.418924315634216,2.473403849645176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.44545454545454544,Sy,-0.04153318975715531,0.03662559799665132,2.5,3.9628056733104815,-0.18667331728667416,0.10360693777236354,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.44545454545454544,Sz,-0.02050781250161892,0.03508605611873166,2.5,3.9628056733104815,-0.15954703474301868,0.11853140973978082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.47727272727272724,Sx,2.4391710186836706,0.007285675050413445,2.5,3.9628056733104815,2.4102993042599956,2.4680427331073456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.47727272727272724,Sy,-0.04107826260951255,0.03688980179667834,2.5,3.9628056733104815,-0.18726537845668867,0.10510885323766356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.47727272727272724,Sz,-0.020507812501703623,0.03508605611875487,2.5,3.9628056733104815,-0.15954703474319537,0.11853140973978811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.509090909090909,Sx,2.43185981051253,0.007684545788589167,2.5,3.9628056733104815,2.401407448864695,2.4623121721603654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.509090909090909,Sy,-0.04061041525894867,0.037164791527151464,2.5,3.9628056733104815,-0.18788726197014582,0.10666643145224847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.509090909090909,Sz,-0.020507812501772426,0.035086056118775424,2.5,3.9628056733104815,-0.1595470347433456,0.11853140973980077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.5409090909090909,Sx,2.424255467309055,0.008070898966037908,2.5,3.9628056733104815,2.3922720630977246,2.4562388715203856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.5409090909090909,Sy,-0.04012902035478071,0.03744968278582963,2.5,3.9628056733104815,-0.18853483576214425,0.10827679505258281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.5409090909090909,Sz,-0.020507812501824832,0.035086056118793015,2.5,3.9628056733104815,-0.1595470347434677,0.11853140973981806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.5727272727272726,Sx,2.416383738650111,0.008445333474021809,2.5,3.9628056733104815,2.3829165232462586,2.4498509540539635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.5727272727272726,Sy,-0.03963344194826019,0.03774362217844119,2.5,3.9628056733104815,-0.18920408204827424,0.10993719815175387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.5727272727272726,Sz,-0.02050781250186072,0.03508605611880751,2.5,3.9628056733104815,-0.15954703474356108,0.11853140973983962,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6045454545454545,Sx,2.4082707965216827,0.008808592240976812,2.5,3.9628056733104815,2.373364057215261,2.4431775358281045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6045454545454545,Sy,-0.03912304734679455,0.03804579207809687,2.5,3.9628056733104815,-0.1898911280394678,0.11164503334587869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6045454545454545,Sz,-0.020507812501880985,0.03508605611881889,2.5,3.9628056733104815,-0.15954703474362641,0.11853140973986444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6363636363636362,Sx,2.3999428893469745,0.009161534299616811,2.5,3.9628056733104815,2.3636375092482242,2.436248269445725,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6363636363636362,Sy,-0.038597226401270286,0.03835541300283663,2.5,3.9628056733104815,-0.1905922746510779,0.11339782184853733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6363636363636362,Sz,-0.020507812501887608,0.03508605611882713,2.5,3.9628056733104815,-0.1595470347436657,0.11853140973989049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6681818181818181,Sx,2.3914259803886737,0.009505107829495416,2.5,3.9628056733104815,2.3537590851565215,2.429092875620826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6681818181818181,Sy,-0.03805541906613433,0.03867174392259356,2.5,3.9628056733104815,-0.19130402527939822,0.11519318714712956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.6681818181818181,Sz,-0.02050781250188294,0.0350860561188324,2.5,3.9628056733104815,-0.1595470347436819,0.11853140973991602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7,Sx,2.3827453840081243,0.009840325795029291,2.5,3.9628056733104815,2.3437500851203588,2.42174068289589,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7,Sy,-0.037497151558368545,0.03899408099463365,2.5,3.9628056733104815,-0.1920231169494312,0.11702881383269409,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7,Sz,-0.020507812501870233,0.03508605611883493,2.5,3.9628056733104815,-0.15954703474367923,0.11853140973993878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7318181818181817,Sx,2.373925413242498,0.0101682453440693,2.5,3.9628056733104815,2.333630632905407,2.4142201935795886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7318181818181817,Sy,-0.036922080816902306,0.03932175533693508,2.5,3.9628056733104815,-0.19274655595063533,0.11890239431683071,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7318181818181817,Sz,-0.02050781250185346,0.03508605611883505,2.5,3.9628056733104815,-0.15954703474366294,0.11853140973995602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7636363636363636,Sx,2.3649890510321407,0.010489951566407734,2.5,3.9628056733104815,2.323419411452028,2.4065586906122536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7636363636363636,Sy,-0.03633004627016805,0.0396541304643336,2.5,3.9628056733104815,-0.19347165944442327,0.12081156690408715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7636363636363636,Sz,-0.020507812501836663,0.035086056118833184,2.5,3.9628056733104815,-0.15954703474363874,0.1185314097399654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7954545454545454,Sx,2.355957655357966,0.01080654560119256,2.5,3.9628056733104815,2.3131334151406717,2.3987818955752607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7954545454545454,Sy,-0.03572112720918499,0.03999059993185962,2.5,3.9628056733104815,-0.19419610349824803,0.12275384907987805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.7954545454545454,Sz,-0.020507812501823968,0.03508605611882982,2.5,3.9628056733104815,-0.1595470347436127,0.11853140973996477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.8272727272727272,Sx,2.346850705805674,0.011119136503932044,2.5,3.9628056733104815,2.302787728585578,2.3909136830257696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.8272727272727272,Sy,-0.03509570339626081,0.040330585570337855,2.5,3.9628056733104815,-0.1949179767023295,0.12472656990980788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,390,464271279,0.8272727272727272,Sz,-0.020507812501819416,0.03508605611882541,2.5,3.9628056733104815,-0.1595470347435907,0.11853140973995187,False
