schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.35,Sx,2.486710745935068,0.004237772859292005,2.5,3.9628056733104815,2.4699172756060643,2.5035042162640715,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.35,Sy,-0.029874737598937048,0.03599617015022914,2.5,3.9628056733104815,-0.1725205648877145,0.1127710896898404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.35,Sz,0.0039062499996708557,0.034432635951753776,2.5,3.9628056733104815,-0.13254359509697347,0.14035609509631516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.3818181818181818,Sx,2.4836679396057297,0.004603875009485683,2.5,3.9628056733104815,2.4654236775989276,2.501912201612532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.3818181818181818,Sy,-0.030070133912673155,0.03606371381881728,2.5,3.9628056733104815,-0.1729836236345279,0.11284335580918159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.3818181818181818,Sz,0.0039062499996549843,0.0344326359517577,2.5,3.9628056733104815,-0.13254359509700486,0.14035609509631486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.4136363636363636,Sx,2.480323648636848,0.004965391524853942,2.5,3.9628056733104815,2.460646766931949,2.500000530341747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.4136363636363636,Sy,-0.03025892594223693,0.03613701794403797,2.5,3.9628056733104815,-0.17346290566739328,0.11294505378291943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.4136363636363636,Sz,0.0039062499996428126,0.03443263595176162,2.5,3.9628056733104815,-0.13254359509703256,0.1403560950963182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.44545454545454544,Sx,2.4766803436089977,0.005322119490151732,2.5,3.9628056733104815,2.455589818299388,2.4977708689186073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.44545454545454544,Sy,-0.030441225274944937,0.03621577464783027,2.5,3.9628056733104815,-0.17395730251270064,0.11307485196281075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.44545454545454544,Sz,0.0039062499996344513,0.0344326359517654,2.5,3.9628056733104815,-0.1325435950970559,0.14035609509632482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.47727272727272724,Sx,2.4727410544998385,0.005673894513069969,2.5,3.9628056733104815,2.4502565131336795,2.4952255958659975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.47727272727272724,Sy,-0.030617237865063842,0.03629966390475714,2.5,3.9628056733104815,-0.17446575192609914,0.11323127619597145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.47727272727272724,Sz,0.0039062499996299523,0.03443263595176906,2.5,3.9628056733104815,-0.13254359509707492,0.14035609509633484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.509090909090909,Sx,2.4685094076272063,0.006020591277799045,2.5,3.9628056733104815,2.4446509743548606,2.492367840899552,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.509090909090909,Sy,-0.030787264349467137,0.03638835672938403,2.5,3.9628056733104815,-0.1749872508391158,0.11341272214018153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.509090909090909,Sz,0.0039062499996293677,0.03443263595177251,2.5,3.9628056733104815,-0.13254359509708918,0.14035609509634794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.5409090909090909,Sx,2.463989656318866,0.006362123673882056,2.5,3.9628056733104815,2.4387777965297035,2.4892015161080288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.5409090909090909,Sy,-0.03095169925027317,0.036481518572853096,2.5,3.9628056733104815,-0.17552086802175712,0.1136174695212108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.5409090909090909,Sz,0.003906249999632517,0.03443263595177571,2.5,3.9628056733104815,-0.13254359509709873,0.14035609509636376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.5727272727272726,Sx,2.4591867041842677,0.006698444491217271,2.5,3.9628056733104815,2.4326420703521165,2.4857313380164188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.5727272727272726,Sy,-0.031111029009120977,0.0365788128744107,2.5,3.9628056733104815,-0.17606575619079817,0.11384369817255623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.5727272727272726,Sz,0.003906249999639426,0.0344326359517787,2.5,3.9628056733104815,-0.13254359509710364,0.1403560950963825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6045454545454545,Sx,2.454106119975581,0.007029544679827604,2.5,3.9628056733104815,2.4262494004375705,2.4819628395135913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6045454545454545,Sy,-0.031265828811335515,0.036679904700433044,2.5,3.9628056733104815,-0.1766211632546994,0.11408950563202835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6045454545454545,Sz,0.003906249999649849,0.03443263595178142,2.5,3.9628056733104815,-0.13254359509710403,0.1403560950964037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6363636363636362,Sx,2.4487541431660476,0.00735545218009997,2.5,3.9628056733104815,2.4196059155369833,2.4779023707951118,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6363636363636362,Sy,-0.031416758172555646,0.03678446439171267,2.5,3.9628056733104815,-0.17718644235372202,0.11435292600861072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6363636363636362,Sz,0.003906249999663642,0.034432635951783835,2.5,3.9628056733104815,-0.13254359509709981,0.14035609509642707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6681818181818181,Sx,2.4431376795418087,0.007676230335445513,2.5,3.9628056733104815,2.412718270418867,2.47355708866475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6681818181818181,Sy,-0.03156455527538686,0.036892171130345174,2.5,3.9628056733104815,-0.17776106033145989,0.11463194978068615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.6681818181818181,Sz,0.003906249999680634,0.03443263595178598,2.5,3.9628056733104815,-0.1325435950970913,0.14035609509645258,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7,Sx,2.437264286297679,0.007991975904914498,2.5,3.9628056733104815,2.4055936388407235,2.468934933754635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7,Sy,-0.031710030059229295,0.03700271633133844,2.5,3.9628056733104815,-0.17834460426495566,0.11492454414649708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7,Sz,0.0039062499997006292,0.03443263595178774,2.5,3.9628056733104815,-0.13254359509707828,0.14035609509647953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7318181818181817,Sx,2.4311421463445595,0.008302816698680321,2.5,3.9628056733104815,2.3982396972265723,2.4640445954625467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7318181818181817,Sy,-0.03185405608262801,0.03711580676179355,2.5,3.9628056733104815,-0.17893678568775903,0.11522867352250302,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7318181818181817,Sz,0.0039062499997233957,0.03443263595178913,2.5,3.9628056733104815,-0.13254359509706104,0.14035609509650782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7636363636363636,Sx,2.4247800317749686,0.008608908865122668,2.5,3.9628056733104815,2.3906645988832476,2.4588954646666896,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7636363636363636,Sy,-0.031997561194300264,0.037231167292699756,2.5,3.9628056733104815,-0.1795374421657825,0.11554231977718198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7636363636363636,Sz,0.003906249999748681,0.034432635951790184,2.5,3.9628056733104815,-0.13254359509703992,0.14035609509653726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7954545454545454,Sx,2.4181872566873883,0.008910433865147057,2.5,3.9628056733104815,2.382876938814926,2.453497574559851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7954545454545454,Sy,-0.03214151706640969,0.037348543195304555,2.5,3.9628056733104815,-0.18014653593064417,0.11586350179782479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.7954545454545454,Sz,0.0039062499997763642,0.03443263595179084,2.5,3.9628056733104815,-0.1325435950970148,0.14035609509656755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.8272727272727272,Sx,2.4113736198366373,0.009207595177862366,2.5,3.9628056733104815,2.3748857094282583,2.4478615302450164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.8272727272727272,Sy,-0.032286927661674014,0.037467701905609746,2.5,3.9628056733104815,-0.18076414933913026,0.11619029401578224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.8272727272727272,Sz,0.003906249999806189,0.03443263595179099,2.5,3.9628056733104815,-0.1325435950969856,0.14035609509659797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.859090909090909,Sx,2.4043493378480156,0.009500614791959506,2.5,3.9628056733104815,2.366700247650501,2.4419984280455305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.859090909090909,Sy,-0.03243481672439204,0.03758843419641132,2.5,3.9628056733104815,-0.18139047700878852,0.11652084356000446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.859090909090909,Sz,0.003906249999837969,0.034432635951790816,2.5,3.9628056733104815,-0.13254359509695313,0.14035609509662905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.8909090909090909,Sx,2.3971249700000894,0.009789729548794769,2.5,3.9628056733104815,2.3583301742039504,2.4359197657962284,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.8909090909090909,Sy,-0.032586214404332,0.03771055471573241,2.5,3.9628056733104815,-0.18202581457552175,0.11685338576685773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.8909090909090909,Sz,0.0039062499998715355,0.03443263595179028,2.5,3.9628056733104815,-0.13254359509691743,0.14035609509666053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9227272727272726,Sx,2.389711335835079,0.010075187415498102,2.5,3.9628056733104815,2.349785325985277,2.429637345684881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9227272727272726,Sy,-0.03274214314135943,0.03783390187250824,2.5,3.9628056733104815,-0.18267054412520714,0.11718625784248829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9227272727272726,Sz,0.0039062499999066268,0.03443263595178936,2.5,3.9628056733104815,-0.13254359509687869,0.14035609509669195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9545454545454545,Sx,2.3821194270864376,0.01035724377815582,2.5,3.9628056733104815,2.341075682682502,2.423163171490373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9545454545454545,Sy,-0.03290360295738216,0.037958337073750056,2.5,3.9628056733104815,-0.18332511646267047,0.11751791054790617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9545454545454545,Sz,0.003906249999943201,0.0344326359517881,2.5,3.9628056733104815,-0.13254359509683714,0.14035609509672356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9863636363636362,Sx,2.374360315608531,0.010636157854711527,2.5,3.9628056733104815,2.3322112889196545,2.4165093422974078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9863636363636362,Sy,-0.03307155632021649,0.0380837433408513,2.5,3.9628056733104815,-0.1839900304922423,0.11784691785180931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,0.9863636363636362,Sz,0.003906249999981035,0.034432635951786465,2.5,3.9628056733104815,-0.1325435950967928,0.1403560950967549,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.018181818181818,Sx,2.3664450591441066,0.010912189333010447,2.5,3.9628056733104815,2.3232021733470147,2.4096879449411985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.018181818181818,Sy,-0.03324691276087199,0.03821002335486677,2.5,3.9628056733104815,-0.18466581008886404,0.11817198456712005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.018181818181818,Sz,0.0039062500000199615,0.034432635951784474,2.5,3.9628056733104815,-0.13254359509674601,0.14035609509678593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.0499999999999998,Sx,2.358384606859982,0.011185595339831971,2.5,3.9628056733104815,2.3140582661879403,2.4027109475320234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.0499999999999998,Sy,-0.0334305134409808,0.038337097000295556,2.5,3.9628056733104815,-0.18535297893200628,0.11849195205004467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.0499999999999998,Sz,0.003906250000059778,0.03443263595178225,2.5,3.9628056733104815,-0.1325435950966974,0.14035609509681696,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.0818181818181818,Sx,2.350189706614454,0.011456627840623908,2.5,3.9628056733104815,2.3047893168106226,2.3955900964182852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.0818181818181818,Sy,-0.033623115880160426,0.038464898493129326,2.5,3.9628056733104815,-0.1860520338520451,0.11880580209172426,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.0818181818181818,Sz,0.003906250000100338,0.03443263595177975,2.5,3.9628056733104815,-0.1325435950966469,0.14035609509684757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1136363636363635,Sx,2.341870815885184,0.011725531556340369,2.5,3.9628056733104815,2.295404812911137,2.388336818859231,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1136363636363635,Sy,-0.03382537906351952,0.03859337319095609,2.5,3.9628056733104815,-0.18676341729682897,0.11911265916978994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1136363636363635,Sz,0.003906250000141484,0.03443263595177709,2.5,3.9628056733104815,-0.13254359509659525,0.1403560950968782,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1454545454545453,Sx,2.3334380181837417,0.01199254246337006,2.5,3.9628056733104815,2.285913902872482,2.3809621334950015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1454545454545453,Sy,-0.03403784915686622,0.038722474190358354,2.5,3.9628056733104815,-0.187487489563037,0.11941179124930457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1454545454545453,Sz,0.0039062500001829994,0.034432635951774176,2.5,3.9628056733104815,-0.13254359509654218,0.14035609509690816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1772727272727272,Sx,2.32490094661478,0.012257886915837835,2.5,3.9628056733104815,2.2763253228018994,2.3734765704276604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1772727272727272,Sy,-0.03426094606116472,0.03885215881964763,2.5,3.9628056733104815,-0.1882245014520242,0.11970260932969476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.1772727272727272,Sz,0.0039062500002246935,0.03443263595177127,2.5,3.9628056733104815,-0.13254359509648894,0.1403560950969383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.209090909090909,Sx,2.3162687160109416,0.01252178139808795,2.5,3.9628056733104815,2.266647329646645,2.3658901023752383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.209090909090909,Sy,-0.034494951038161206,0.03898238513340696,2.5,3.9628056733104815,-0.18897456800400048,0.11998466592767808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.209090909090909,Sz,0.003906250000266334,0.0344326359517683,2.5,3.9628056733104815,-0.1325435950964355,0.1403560950969682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.2409090909090907,Sx,2.307549864799114,0.012784432880992116,2.5,3.9628056733104815,2.2568876416482615,2.3582120879499664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.2409090909090907,Sy,-0.034739995635785115,0.039113108509897555,2.5,3.9628056733104815,-0.18973764393961562,0.12025765266804539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.2409090909090907,Sz,0.003906250000307745,0.0344326359517652,2.5,3.9628056733104815,-0.13254359509638183,0.14035609509699734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.2727272727272725,Sx,2.2987523074428453,0.013046039721308989,2.5,3.9628056733104815,2.2470533872210083,2.3504512276646823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.2727272727272725,Sy,-0.03499605213487942,0.03924427844385499,2.5,3.9628056733104815,-0.1905135013971642,0.12052139712740537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.2727272727272725,Sz,0.003906250000348712,0.03443263595176225,2.5,3.9628056733104815,-0.13254359509632918,0.14035609509702662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.3045454545454545,Sx,2.289883297974813,0.013306793011231116,2.5,3.9628056733104815,2.237151063136338,2.342615532813288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.3045454545454545,Sy,-0.0352629257280963,0.039375835616390534,2.5,3.9628056733104815,-0.19130171050006964,0.12077585904387703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.3045454545454545,Sz,0.003906250000389009,0.03443263595175939,2.5,3.9628056733104815,-0.13254359509627753,0.14035609509705557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.3363636363636362,Sx,2.280949404798299,0.01356687825793747,2.5,3.9628056733104815,2.2271865026686317,2.3347123069279663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.3363636363636362,Sy,-0.0355402486274743,0.03950770931149352,2.5,3.9628056733104815,-0.19210162322656216,0.12102112597161357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.3363636363636362,Sz,0.00390625000042827,0.034432635951756746,2.5,3.9628056733104815,-0.13254359509622782,0.14035609509708435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.368181818181818,Sx,2.271956496613592,0.013826477252543502,2.5,3.9628056733104815,2.2171648541153144,2.3267481391118694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.368181818181818,Sy,-0.03582747627936966,0.03963981523581258,2.5,3.9628056733104815,-0.192912360984827,0.12125740842608768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.368181818181818,Sz,0.003906250000466437,0.03443263595175429,2.5,3.9628056733104815,-0.1325435950961799,0.14035609509711278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.4,Sx,2.262909739029462,0.014085769975899233,2.5,3.9628056733104815,2.2070905698560224,2.318728908202902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.4,Sy,-0.03612388584409245,0.03977205378567308,2.5,3.9628056733104815,-0.19373280622516734,0.12148503453698242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,140,2934943866,1.4,Sz,0.003906250000503163,0.03443263595175207,2.5,3.9628056733104815,-0.1325435950961344,0.1403560950971407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.0,Sy,0.0107421875,0.03432013522304321,2.5,3.9628056733104815,-0.12526183907065852,0.14674621407065852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.0,Sz,-0.017578125,0.0348144836844459,2.5,3.9628056733104815,-0.1555411584580974,0.1203849084580974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.031818181818181815,Sx,2.500841789900266,0.00039740456414974425,2.5,3.9628056733104815,2.499266952838854,2.502416626961678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.031818181818181815,Sy,0.010992628692090115,0.03428309433784298,2.5,3.9628056733104815,-0.12486461204855251,0.14684986943273273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.031818181818181815,Sz,-0.0175781250000061,0.034814483684446985,2.5,3.9628056733104815,-0.15554115845810781,0.1203849084580956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.06363636363636363,Sx,2.5013467692065974,0.000793679738327838,2.5,3.9628056733104815,2.4982015706367604,2.5044919677764343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.06363636363636363,Sy,0.011259582223870374,0.03425499438379085,2.5,3.9628056733104815,-0.1244863038594347,0.14700546830717545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.06363636363636363,Sz,-0.017578125000012153,0.03481448368444841,2.5,3.9628056733104815,-0.1555411584581195,0.12038490845809519,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.09545454545454544,Sx,2.501514192644544,0.0011883374257902718,2.5,3.9628056733104815,2.496805042351815,2.506223342937273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.09545454545454544,Sy,0.011543499641311255,0.034235867261576805,2.5,3.9628056733104815,-0.12412658937356989,0.1472135886561924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.09545454545454544,Sz,-0.017578125000018204,0.03481448368445019,2.5,3.9628056733104815,-0.15554115845813263,0.12038490845809621,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.12727272727272726,Sx,2.501343699655439,0.0015809001271495156,2.5,3.9628056733104815,2.4950788996626336,2.507608499648244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.12727272727272726,Sy,0.011844708076006722,0.034225713193589656,2.5,3.9628056733104815,-0.12378514234064776,0.1474745584926612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.12727272727272726,Sz,-0.017578125000024095,0.03481448368445236,2.5,3.9628056733104815,-0.15554115845814712,0.12038490845809893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.15909090909090906,Sx,2.5008353350806853,0.0019709035566978306,2.5,3.9628056733104815,2.4930250272846552,2.5086456428767154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,141,2216023442,0.15909090909090906,Sy,0.012163403092803957,0.034224500466940165,2.5,3.9628056733104815,-0.12346164152380375,0.14778844770941166,False
