schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.1772727272727272,Sz,0.0029296874982017006,0.034873490703114546,2.5,3.9628056733104815,-0.13526717930824098,0.14112655430464435,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.209090909090909,Sx,2.263175629415606,0.014672969652643083,2.5,3.9628056733104815,2.2050295020317994,2.321321756799412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.209090909090909,Sy,0.029972385075958063,0.043689031484275685,2.5,3.9628056733104815,-0.14315875675136988,0.203103526903286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.209090909090909,Sz,0.0029296874982125574,0.034873490703121506,2.5,3.9628056733104815,-0.13526717930825766,0.1411265543046828,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.2409090909090907,Sx,2.253679115683254,0.015034228799078588,2.5,3.9628056733104815,2.194101388504418,2.3132568428620903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.2409090909090907,Sy,0.029859472024469473,0.04404796778263868,2.5,3.9628056733104815,-0.14469406460236842,0.20441300865130738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.2409090909090907,Sz,0.0029296874982364337,0.034873490703129735,2.5,3.9628056733104815,-0.1352671793082664,0.14112655430473928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.2727272727272725,Sx,2.244034969774062,0.015400970684832625,2.5,3.9628056733104815,2.183003915769719,2.305066023778405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.2727272727272725,Sy,0.029740398979826808,0.04440220304423033,2.5,3.9628056733104815,-0.14621690315133307,0.20569770111098667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.2727272727272725,Sz,0.002929687498273861,0.034873490703139026,2.5,3.9628056733104815,-0.13526717930826582,0.14112655430481352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.3045454545454545,Sx,2.2342342791113556,0.015773413795951076,2.5,3.9628056733104815,2.171727305433287,2.2967412527894244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.3045454545454545,Sy,0.029613327892865023,0.0447513812431214,2.5,3.9628056733104815,-0.14772769958585671,0.20695435537158677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.3045454545454545,Sz,0.0029296874983251284,0.034873490703149136,2.5,3.9628056733104815,-0.1352671793082546,0.14112655430490484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.3363636363636362,Sx,2.2242685650403593,0.01615170740429354,2.5,3.9628056733104815,2.160262487304974,2.2882746427757445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.3363636363636362,Sy,0.029476370122735008,0.045095207778794215,2.5,3.9628056733104815,-0.14922717510218567,0.2081799153476557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.3363636363636362,Sz,0.002929687498390121,0.034873490703159836,2.5,3.9628056733104815,-0.135267179308232,0.14112655430501225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.368181818181818,Sx,2.2141299839719455,0.016535932001787743,2.5,3.9628056733104815,2.148601298821785,2.279658669122106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.368181818181818,Sy,0.029327654167750867,0.045433450809575435,2.5,3.9628056733104815,-0.15071628245850735,0.2093715907940091,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.368181818181818,Sz,0.0029296874984683394,0.03487349070317077,2.5,3.9628056733104815,-0.13526717930819712,0.1411265543051338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.4,Sx,2.2038115090008223,0.016926100043335165,2.5,3.9628056733104815,2.136736663722073,2.270886354279572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.4,Sy,0.02916539618026319,0.04576594145054,2.5,3.9628056733104815,-0.15219613624433204,0.21052692860485844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,250,3029073984,1.4,Sz,0.00292968749855866,0.03487349070318172,2.5,3.9628056733104815,-0.13526717930815021,0.14112655430526752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.0,Sy,0.0185546875,0.034923496875169976,2.5,3.9628056733104815,-0.11984034404876445,0.15694971904876445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.0,Sz,0.029296875,0.035242853426052205,2.5,3.9628056733104815,-0.11036370450040942,0.16895745450040942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.031818181818181815,Sx,2.499948061500261,0.0004999343314882389,2.5,3.9628056733104815,2.4979669188951568,2.5019292041053656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.031818181818181815,Sy,0.01823015408889224,0.03492032354778818,2.5,3.9628056733104815,-0.12015230218012037,0.15661261035790486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.031818181818181815,Sz,0.029296874999781432,0.035242853426056445,2.5,3.9628056733104815,-0.11036370450064478,0.16895745450020763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.06363636363636363,Sx,2.4993693130688324,0.0009969466374158441,2.5,3.9628056733104815,2.495418607278093,2.5033200188595717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.06363636363636363,Sy,0.017900651938642535,0.0349386676404179,2.5,3.9628056733104815,-0.12055449840471485,0.15635580228199994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.06363636363636363,Sz,0.029296874999564886,0.03524285342606593,2.5,3.9628056733104815,-0.11036370450089893,0.1689574545000287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.09545454545454544,Sx,2.498267260428856,0.0014898296783534663,2.5,3.9628056733104815,2.4923633549272104,2.5041711659305017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.09545454545454544,Sy,0.0175629345405371,0.03497835461953063,2.5,3.9628056733104815,-0.12104948758880478,0.15617535666987897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.09545454545454544,Sz,0.02929687499935323,0.03524285342608058,2.5,3.9628056733104815,-0.11036370450116863,0.1689574544998751,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.12727272727272726,Sx,2.4966476946393574,0.001977480576758716,2.5,3.9628056733104815,2.488811323390917,2.504484065887798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.12727272727272726,Sy,0.017213890547289924,0.035039111030829205,2.5,3.9628056733104815,-0.12163929743343593,0.15606707852801577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.12727272727272726,Sz,0.0292968749991491,0.03524285342609991,2.5,3.9628056733104815,-0.11036370450144936,0.16895745449974756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.15909090909090906,Sx,2.494518704668019,0.0024589171433860393,2.5,3.9628056733104815,2.4847744938620084,2.5042629154740292,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.15909090909090906,Sy,0.01685059983096605,0.03512056670901649,2.5,3.9628056733104815,-0.12232538117340373,0.15602658083533583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.15909090909090906,Sz,0.029296874998955075,0.03524285342612343,2.5,3.9628056733104815,-0.11036370450173662,0.16895745449964678,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.1909090909090909,Sx,2.4918906669109933,0.002933291773223447,2.5,3.9628056733104815,2.4802666016305883,2.503514732191398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.1909090909090909,Sy,0.016470386532329778,0.035222258047964014,2.5,3.9628056733104815,-0.12310857748694777,0.15604935055160732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.1909090909090909,Sz,0.029296874998773714,0.0352428534261505,2.5,3.9628056733104815,-0.11036370450202522,0.16895745449957264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.22272727272727272,Sx,2.488776207375611,0.0033999027250607833,2.5,3.9628056733104815,2.4753030535680365,2.5022493611831855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.22272727272727272,Sy,0.01607086818083958,0.035343632440889554,2.5,3.9628056733104815,-0.12398907897131792,0.15613081533299708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.22272727272727272,Sz,0.02929687499860718,0.03524285342618031,2.5,3.9628056733104815,-0.11036370450230988,0.16895745449952423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.2545454545454545,Sx,2.4851901325964407,0.0038582024362914373,2.5,3.9628056733104815,2.4699008260931246,2.500479439099757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.2545454545454545,Sy,0.015649999904896624,0.03548405397764771,2.5,3.9628056733104815,-0.12496641050978108,0.15626641031957433,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.2545454545454545,Sz,0.029296874998457755,0.03524285342621211,2.5,3.9628056733104815,-0.11036370450258534,0.16895745449950086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.2863636363636363,Sx,2.481149325879433,0.004307802388214908,2.5,3.9628056733104815,2.4640783421359145,2.4982203096229516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.2863636363636363,Sy,0.015206112737724079,0.03564281043434764,2.5,3.9628056733104815,-0.1260394186642388,0.15645164413968693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.2863636363636363,Sz,0.02929687499832743,0.035242853426245,2.5,3.9628056733104815,-0.11036370450284601,0.16895745449950086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.3181818181818181,Sx,2.476672606190627,0.004748473973204388,2.5,3.9628056733104815,2.457855326590045,2.4954898857912085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.3181818181818181,Sy,0.014737945066400653,0.03581912151165866,2.5,3.9628056733104815,-0.1272062728729978,0.15668216300579912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.3181818181818181,Sz,0.029296874998218366,0.03524285342627828,2.5,3.9628056733104815,-0.11036370450308694,0.16895745449952368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.35,Sx,2.471780547967629,0.005180144858511412,2.5,3.9628056733104815,2.45125264053375,2.492308455401508,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.35,Sy,0.014244666377083843,0.036012148179563774,2.5,3.9628056733104815,-0.1284644787369892,0.15695381149115692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.35,Sz,0.029296874998132133,0.03524285342631109,2.5,3.9628056733104815,-0.11036370450330318,0.16895745449956745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.3818181818181818,Sx,2.4664952613730757,0.005602890509164976,2.5,3.9628056733104815,2.4442920950764195,2.488698427669732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.3818181818181818,Sy,0.0137258926190541,0.03622100287981052,2.5,3.9628056733104815,-0.1298109030860543,0.15726268832416251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.3818181818181818,Sz,0.029296874998069954,0.035242853426342625,2.5,3.9628056733104815,-0.11036370450349034,0.16895745449963026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.4136363636363636,Sx,2.460840134048893,0.00601692082011023,2.5,3.9628056733104815,2.4369962460871,2.484684022010686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.4136363636363636,Sy,0.013181692736092345,0.0364447602383451,2.5,3.9628056733104815,-0.13124180989886186,0.15760519537104656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.4136363636363636,Sz,0.029296874998032803,0.035242853426372414,2.5,3.9628056733104815,-0.11036370450364555,0.16895745449971114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.44545454545454544,Sx,2.454839537246759,0.0064225621901155055,2.5,3.9628056733104815,2.4293881713625796,2.480290903130938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.44545454545454544,Sy,0.012612586178450276,0.036682467865801524,2.5,3.9628056733104815,-0.13275290559117744,0.15797807794807797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.44545454545454544,Sz,0.02929687499802089,0.0352428534263998,2.5,3.9628056733104815,-0.11036370450376598,0.16895745449980776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.47727272727272724,Sx,2.4485185012372215,0.006820235804051863,2.5,3.9628056733104815,2.4214912320996094,2.4755457703748336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.47727272727272724,Sy,0.012019531486263299,0.036933156790874874,2.5,3.9628056733104815,-0.13433939177788118,0.1583784547504078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.47727272727272724,Sz,0.029296874998034066,0.0352428534264244,2.5,3.9628056733104815,-0.11036370450385027,0.16895745449991842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.509090909090909,Sx,2.441902367015369,0.007210433320805822,2.5,3.9628056733104815,2.4133288209446526,2.4704759130860854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.509090909090909,Sy,0.01140390629485951,0.03719585109118455,2.5,3.9628056733104815,-0.13599602343289846,0.1588038360226175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.509090909090909,Sz,0.029296874998071116,0.035242853426445724,2.5,3.9628056733104815,-0.11036370450389775,0.16895745450004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.5409090909090909,Sx,2.4350164233595932,0.0075936915310126215,2.5,3.9628056733104815,2.4049240994791266,2.46510874724006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.5409090909090909,Sy,0.010767479324681545,0.037469576363734186,2.5,3.9628056733104815,-0.1377171704660646,0.15925212911542772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.5409090909090909,Sz,0.029296874998130502,0.03524285342646365,2.5,3.9628056733104815,-0.1103637045039094,0.16895745450017038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.5727272727272726,Sx,2.4278855400601365,0.007970567793954593,2.5,3.9628056733104815,2.3962997287867474,2.4594713513335256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.5727272727272726,Sy,0.010112375063181786,0.03775336680730389,2.5,3.9628056733104815,-0.13949688110737368,0.15972163123373723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.5727272727272726,Sz,0.029296874998209974,0.03524285342647796,2.5,3.9628056733104815,-0.11036370450388665,0.16895745450030658,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.6045454545454545,Sx,2.4205338094036133,0.008341618138160539,2.5,3.9628056733104815,2.387477597721121,2.4535900210861055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.6045454545454545,Sy,0.00944103191869569,0.038046270856585504,2.5,3.9628056733104815,-0.14132894608008859,0.16021100991747997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.6045454545454545,Sz,0.02929687499830654,0.035242853426488654,2.5,3.9628056733104815,-0.11036370450383244,0.16895745450044553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,251,3995735297,0.6363636363636362,Sx,2.4129842085761504,0.00870737978436194,2.5,3.9628056733104815,2.3784785545670117,2.447489862585289,False
