schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.2409090909090907,Sy,0.02598337694731246,0.03924729296283623,2.5,3.9628056733104815,-0.1295460182678935,0.1815127721625184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.2409090909090907,Sz,-0.02734375000016535,0.03405981053074111,2.5,3.9628056733104815,-0.16231616040326627,0.10762866040293557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.2727272727272725,Sx,2.2748274090040663,0.012954757685510725,2.5,3.9628056733104815,2.223490221751562,2.3261645962565707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.2727272727272725,Sy,0.026239871769187465,0.039397311545888686,2.5,3.9628056733104815,-0.12988401793804075,0.18236376147641567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.2727272727272725,Sz,-0.027343750000157853,0.03405981053073818,2.5,3.9628056733104815,-0.16231616040324717,0.10762866040293148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.3045454545454545,Sx,2.2659635809981444,0.01320830922656173,2.5,3.9628056733104815,2.2136216182602864,2.3183055437360025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.3045454545454545,Sy,0.02649804233182309,0.03954702343081855,2.5,3.9628056733104815,-0.1302191264823672,0.18321521114601338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.3045454545454545,Sz,-0.027343750000151316,0.03405981053073526,2.5,3.9628056733104815,-0.16231616040322908,0.10762866040292643,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.3363636363636362,Sx,2.2570353393459524,0.013461016772635927,2.5,3.9628056733104815,2.203691945710823,2.3103787329810817,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.3363636363636362,Sy,0.02675864973195252,0.039696345356355515,2.5,3.9628056733104815,-0.1305502528559053,0.18406755231981034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.3363636363636362,Sz,-0.027343750000145654,0.03405981053073251,2.5,3.9628056733104815,-0.16231616040321253,0.10762866040292121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.368181818181818,Sx,2.2480453274368335,0.01371304137857428,2.5,3.9628056733104815,2.193703209263478,2.302387445610189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.368181818181818,Sy,0.027022439501784973,0.03984518448410453,2.5,3.9628056733104815,-0.13087628362592724,0.1849211626294972,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.368181818181818,Sz,-0.027343750000140873,0.034059810530729887,2.5,3.9628056733104815,-0.16231616040319735,0.10762866040291559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.4,Sx,2.238995570060598,0.013964538858054808,2.5,3.9628056733104815,2.1836568162487335,2.2943343238724623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.4,Sy,0.027290126041370506,0.03999343698732684,2.5,3.9628056733104815,-0.13119609294719353,0.18577634502993456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,350,2513385856,1.4,Sz,-0.02734375000013678,0.034059810530727465,2.5,3.9628056733104815,-0.16231616040318367,0.10762866040291011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.0,Sy,0.02734375,0.035081499084859455,2.5,3.9628056733104815,-0.11167741360171751,0.1663649136017175,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.0,Sz,0.017578125,0.03519626766571647,2.5,3.9628056733104815,-0.1218978441850555,0.1570540941850555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.031818181818181815,Sx,2.4994881209043167,0.00040278277050978165,2.5,3.9628056733104815,2.497891971056229,2.5010842707524046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.031818181818181815,Sy,0.027251766729871427,0.03508514775574808,2.5,3.9628056733104815,-0.11178385584554357,0.16628738930528641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.031818181818181815,Sz,0.017578125000010006,0.03519626766571782,2.5,3.9628056733104815,-0.12189784418505083,0.15705409418507082,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.06363636363636363,Sx,2.4986609934435937,0.0008046010101115557,2.5,3.9628056733104815,2.495472515995972,2.5018494708912153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.06363636363636363,Sy,0.027156936776322395,0.03509735148611154,2.5,3.9628056733104815,-0.11192704681101248,0.16624092036365726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.06363636363636363,Sz,0.01757812500002251,0.03519626766571947,2.5,3.9628056733104815,-0.12189784418504485,0.15705409418508987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.09545454545454544,Sx,2.49752115486418,0.001204976417884665,2.5,3.9628056733104815,2.4927460674791813,2.502296242249179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.09545454545454544,Sy,0.027058293254949854,0.03511807136798577,2.5,3.9628056733104815,-0.11210779919782654,0.16622438570772624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.09545454545454544,Sz,0.0175781250000373,0.03519626766572157,2.5,3.9628056733104815,-0.1218978441850384,0.157054094185113,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.12727272727272726,Sx,2.496071295062047,0.0016034438994005015,2.5,3.9628056733104815,2.4897171584806674,2.5024254316434265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.12727272727272726,Sy,0.026954895736171897,0.03514723814805838,2.5,3.9628056733104815,-0.11232677899814845,0.16623657047049226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.12727272727272726,Sz,0.017578125000054113,0.03519626766572398,2.5,3.9628056733104815,-0.12189784418503112,0.15705409418513935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.15909090909090906,Sx,2.4943142518672072,0.0019995533044697613,2.5,3.9628056733104815,2.4863904106881676,2.502238093046247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.15909090909090906,Sy,0.026845839798970695,0.03518475244456844,2.5,3.9628056733104815,-0.11258449680238995,0.16627617640033135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.15909090909090906,Sz,0.017578125000072588,0.03519626766572664,2.5,3.9628056733104815,-0.1218978441850232,0.15705409418516836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.1909090909090909,Sx,2.4922530108577523,0.0023928710528330725,2.5,3.9628056733104815,2.482770527874085,2.50173549384142,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.1909090909090909,Sy,0.026730266286218645,0.03523048511737402,2.5,3.9628056733104815,-0.11288130001039161,0.1663418325828289,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.1909090909090909,Sz,0.01757812500009233,0.03519626766572968,2.5,3.9628056733104815,-0.12189784418501552,0.15705409418520017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.22272727272727272,Sx,2.489890709548078,0.002782981708719644,2.5,3.9628056733104815,2.4788622938440446,2.5009191252521115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.22272727272727272,Sy,0.026607370121360368,0.03528427781448832,2.5,3.9628056733104815,-0.1132173661805571,0.16643210642327783,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.22272727272727272,Sz,0.017578125000112993,0.03519626766573285,2.5,3.9628056733104815,-0.1218978441850074,0.1570540941852334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.2545454545454545,Sx,2.487230645740835,0.003169489557030569,2.5,3.9628056733104815,2.4746705745427358,2.499790716938934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.2545454545454545,Sy,0.026476408547341575,0.03534594372227,2.5,3.9628056733104815,-0.11359269776378297,0.1665455148584661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.2545454545454545,Sz,0.017578125000134042,0.03519626766573616,2.5,3.9628056733104815,-0.12189784418499945,0.15705409418526753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.2863636363636363,Sx,2.4842762897673754,0.0035520202221565786,2.5,3.9628056733104815,2.4702003238792996,2.498352255655451,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.2863636363636363,Sy,0.026336708652912235,0.03541526854840243,2.5,3.9628056733104815,-0.11400711847251116,0.16668053577833564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.2863636363636363,Sz,0.017578125000155112,0.035196267665739675,2.5,3.9628056733104815,-0.12189784418499232,0.15705409418530253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.3181818181818181,Sx,2.4810313002627504,0.00393022235622214,2.5,3.9628056733104815,2.4654565928121417,2.496606007713359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.3181818181818181,Sy,0.02618767405864292,0.035492011766512364,2.5,3.9628056733104815,-0.11446027152689464,0.16683561964418048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.3181818181818181,Sz,0.01757812500017572,0.035196267665743235,2.5,3.9628056733104815,-0.12189784418498584,0.15705409418533728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.35,Sx,2.477499543029781,0.004303769407986421,2.5,3.9628056733104815,2.4604445412031923,2.4945545448563697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.35,Sy,0.02602879064501265,0.035575908148512754,2.5,3.9628056733104815,-0.11495161999908629,0.1670092012891116,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.35,Sz,0.01757812500019542,0.03519626766574682,2.5,3.9628056733104815,-0.12189784418498034,0.1570540941853712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.3818181818181818,Sx,2.4736851124442643,0.004672361467762803,2.5,3.9628056733104815,2.4551694519120564,2.492200772976472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.3818181818181818,Sy,0.02585963121759101,0.03566666960540032,2.5,3.9628056733104815,-0.1154804494427799,0.1671997118779619,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.3818181818181818,Sz,0.017578125000213874,0.035196267665750465,2.5,3.9628056733104815,-0.12189784418497633,0.1570540941854041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.4136363636363636,Sx,2.4695923547416183,0.005035727168407161,2.5,3.9628056733104815,2.4496367465494107,2.489547962933826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.4136363636363636,Sy,0.025679859019487127,0.03576398734928998,2.5,3.9628056733104815,-0.11604587294848351,0.16740559098745778,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.4136363636363636,Sz,0.017578125000230677,0.03519626766575397,2.5,3.9628056733104815,-0.1218978441849734,0.15705409418543476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.44545454545454544,Sx,2.465225892411374,0.0053936256083206135,2.5,3.9628056733104815,2.4438520022510084,2.4865997825717394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.44545454545454544,Sy,0.025489230018729096,0.03586753437907894,2.5,3.9628056733104815,-0.11664683870634365,0.16762529874380186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.44545454545454544,Sz,0.017578125000245595,0.03519626766575739,2.5,3.9628056733104815,-0.12189784418497206,0.15705409418546323,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.47727272727272724,Sx,2.4605906488145557,0.005745848249952052,2.5,3.9628056733104815,2.4378209687716645,2.483360328857447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.47727272727272724,Sy,0.02528759391790244,0.03597696827962921,2.5,3.9628056733104815,-0.11728214008912341,0.1678573279249283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.47727272727272724,Sz,0.017578125000258345,0.03519626766576064,2.5,3.9628056733104815,-0.12189784418497215,0.15705409418548885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.509090909090909,Sx,2.455691872037685,0.006092220736735763,2.5,3.9628056733104815,2.4315495851390887,2.4798341589362813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.509090909090909,Sy,0.025074893855032906,0.03609193431022147,2.5,3.9628056733104815,-0.11795042819026196,0.16810021590032775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.509090909090909,Sz,0.01757812500026869,0.035196267665763795,2.5,3.9628056733104815,-0.12189784418497433,0.15705409418551172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.5409090909090909,Sx,2.4505351569131792,0.006432604562927611,2.5,3.9628056733104815,2.425043995057047,2.4760263187693115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.5409090909090909,Sy,0.02485116478809418,0.03621206874293549,2.5,3.9628056733104815,-0.11865022666871974,0.1683525562449081,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.5409090909090909,Sz,0.017578125000276595,0.03519626766576668,2.5,3.9628056733104815,-0.12189784418497786,0.15705409418553104,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.5727272727272726,Sx,2.4451264640777968,0.0067668985245637305,2.5,3.9628056733104815,2.418310560213939,2.4719423679416543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.5727272727272726,Sy,0.024616530580320636,0.03633700239635202,2.5,3.9628056733104815,-0.1193799486670397,0.16861300982768096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.5727272727272726,Sz,0.01757812500028187,0.035196267665769394,2.5,3.9628056733104815,-0.12189784418498335,0.15705409418554708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6045454545454545,Sx,2.439472134914234,0.007095039875983589,2.5,3.9628056733104815,2.411355870641322,2.4675883991871457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6045454545454545,Sy,0.024371199829269254,0.036466364295477116,2.5,3.9628056733104815,-0.12013791548585426,0.16888031514439275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6045454545454545,Sz,0.017578125000284467,0.035196267665771816,2.5,3.9628056733104815,-0.12189784418499033,0.15705409418555927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6363636363636362,Sx,2.433578901234732,0.007417005115383268,2.5,3.9628056733104815,2.4041867512845183,2.4629710511849456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6363636363636362,Sy,0.024115460508742404,0.03659978537604468,2.5,3.9628056733104815,-0.12092237662139345,0.16915329763887826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6363636363636362,Sz,0.017578125000284522,0.03519626766577393,2.5,3.9628056733104815,-0.12189784418499869,0.15705409418556773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6681818181818181,Sx,2.427453888623023,0.007732810325178423,2.5,3.9628056733104815,2.3968102639957722,2.458097513250274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6681818181818181,Sy,0.02384967351858609,0.036736902141324655,2.5,3.9628056733104815,-0.12173153070690722,0.1694308777440794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.6681818181818181,Sz,0.017578125000281945,0.03519626766577573,2.5,3.9628056733104815,-0.12189784418500837,0.15705409418557226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,351,2433804661,0.7,Sx,2.4211046124582274,0.008042510999145262,2.5,3.9628056733104815,2.3892337042431526,2.452975520673302,False
