schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.47727272727272724,Sx,2.4685865932085456,0.005845703266600221,2.5,3.9628056733104815,2.4454212071391725,2.4917519792779186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.47727272727272724,Sy,0.011613960900363192,0.03544107675151852,2.5,3.9628056733104815,-0.12883213911878663,0.152060060919513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.47727272727272724,Sz,0.014648437500114908,0.03578927544438824,2.5,3.9628056733104815,-0.1271775062745783,0.15647438127480812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.509090909090909,Sx,2.4639753966540225,0.006201551440556895,2.5,3.9628056733104815,2.439399853422057,2.488550939885988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.509090909090909,Sy,0.011710328430731078,0.035567057562934636,2.5,3.9628056733104815,-0.12923500906262675,0.1526556659240889,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.509090909090909,Sz,0.014648437500108183,0.0357892754443917,2.5,3.9628056733104815,-0.12717750627459873,0.1564743812748151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.5409090909090909,Sx,2.4590680055580205,0.006551228180757453,2.5,3.9628056733104815,2.4331067613561634,2.4850292497598776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.5409090909090909,Sy,0.011803166204609363,0.03569829038076661,2.5,3.9628056733104815,-0.12966222144377756,0.1532685538529963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.5409090909090909,Sz,0.014648437500100146,0.03578927544439504,2.5,3.9628056733104815,-0.12717750627462002,0.1564743812748203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.5727272727272726,Sx,2.4538701099888325,0.006894569876532862,2.5,3.9628056733104815,2.4265482693670726,2.4811919506105924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.5727272727272726,Sy,0.011891085021536395,0.03583443860396354,2.5,3.9628056733104815,-0.13011383157814646,0.15389600162121927,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.5727272727272726,Sz,0.014648437500091111,0.03578927544439816,2.5,3.9628056733104815,-0.12717750627464142,0.15647438127482366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6045454545454545,Sx,2.4483880390741692,0.007231461445767061,2.5,3.9628056733104815,2.4197311626305575,2.477044915517781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6045454545454545,Sy,0.011972777071252279,0.035975165318668775,2.5,3.9628056733104815,-0.13058981215185084,0.15453536629435538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6045454545454545,Sz,0.014648437500081352,0.03578927544440117,2.5,3.9628056733104815,-0.12717750627466312,0.15647438127482582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6363636363636362,Sx,2.4426287679854024,0.0075618370605364,2.5,3.9628056733104815,2.412662677181259,2.4725948587895457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6363636363636362,Sy,0.012047032893226254,0.03612013663545818,2.5,3.9628056733104815,-0.1310900494865172,0.1551841152729697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6363636363636362,Sz,0.01464843750007131,0.035789275444403766,2.5,3.9628056733104815,-0.12717750627468344,0.15647438127482605,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6681818181818181,Sx,2.4365999157773715,0.007885680204983259,2.5,3.9628056733104815,2.4053504975231514,2.4678493340315915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6681818181818181,Sy,0.012112757374177328,0.036269024958297084,2.5,3.9628056733104815,-0.13161434049600182,0.15583985524435648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.6681818181818181,Sz,0.014648437500061147,0.03578927544440615,2.5,3.9628056733104815,-0.12717750627470306,0.15647438127482535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7,Sx,2.430309733193627,0.008203023032798297,2.5,3.9628056733104815,2.3978027469809575,2.4628167194062964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7,Sy,0.012168984382673005,0.03642151209504356,2.5,3.9628056733104815,-0.13216239037811195,0.15650035914345795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7,Sz,0.014648437500051261,0.03578927544440815,2.5,3.9628056733104815,-0.12717750627472085,0.15647438127482338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7318181818181817,Sx,2.423767079769546,0.008513945007349151,2.5,3.9628056733104815,2.390027970192169,2.4575061893469226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7318181818181817,Sy,0.012214889639067155,0.036577292117810176,2.5,3.9628056733104815,-0.13273381107972576,0.1571635903578601,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7318181818181817,Sz,0.014648437500041975,0.03578927544440992,2.5,3.9628056733104815,-0.12717750627473717,0.1564743812748211,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7636363636363636,Sx,2.416981389827408,0.008818570825204378,2.5,3.9628056733104815,2.3820351073307977,2.451927672324018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7636363636363636,Sy,0.012249801433416852,0.036736073884320444,2.5,3.9628056733104815,-0.1333281205705212,0.15782772343735493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7636363636363636,Sz,0.014648437500033442,0.03578927544441122,2.5,3.9628056733104815,-0.12717750627475083,0.15647438127481772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7954545454545454,Sx,2.4099626272529435,0.009117067643658617,2.5,3.9628056733104815,2.373833459870698,2.446091794635189,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7954545454545454,Sy,0.012273208834561575,0.03689758313871411,2.5,3.9628056733104815,-0.13394474295897987,0.158491160628103,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.7954545454545454,Sz,0.014648437500025842,0.03578927544441214,2.5,3.9628056733104815,-0.1271775062747621,0.15647438127481378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.8272727272727272,Sx,2.4027212292626228,0.009409641654756587,2.5,3.9628056733104815,2.365432647929335,2.4400098105959107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.8272727272727272,Sy,0.012284767080315827,0.037061564121916905,2.5,3.9628056733104815,-0.13458300948377666,0.15915254364440834,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.8272727272727272,Sz,0.014648437500019311,0.035789275444412724,2.5,3.9628056733104815,-0.12717750627477092,0.15647438127480956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.859090909090909,Sx,2.39526803970485,0.009696534071783787,2.5,3.9628056733104815,2.3568425594737366,2.433693519935963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.859090909090909,Sy,0.012284299900773031,0.037227780637230076,2.5,3.9628056733104815,-0.1352421604132004,0.15981076021474647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.859090909090909,Sz,0.014648437500013949,0.035789275444412835,2.5,3.9628056733104815,-0.12717750627477672,0.15647438127480465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.8909090909090909,Sx,2.3876142327748364,0.00997801661836721,2.5,3.9628056733104815,2.3480732919111844,2.4271551736384884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.8909090909090909,Sy,0.012271798602067138,0.037396016535466155,2.5,3.9628056733104815,-0.1359213478838907,0.160464945088025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.8909090909090909,Sz,0.01464843750000968,0.035789275444412544,2.5,3.9628056733104815,-0.12717750627477983,0.1564743812747992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9227272727272726,Sx,2.3797712283468866,0.010254386633888628,2.5,3.9628056733104815,2.3391350868177936,2.4204073698759796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9227272727272726,Sy,0.012247417823682239,0.037566075604758435,2.5,3.9628056733104815,-0.13661963970686497,0.16111447535422946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9227272727272726,Sz,0.014648437500006524,0.03578927544441187,2.5,3.9628056733104815,-0.12717750627478033,0.15647438127479338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9545454545454545,Sx,2.371750600426705,0.010525961930168859,2.5,3.9628056733104815,2.3300382587727815,2.413462942080628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9545454545454545,Sy,0.012211467974842632,0.03773778087194972,2.5,3.9628056733104815,-0.1373360241626675,0.16175896011235275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9545454545454545,Sz,0.014648437500004378,0.035789275444410774,2.5,3.9628056733104815,-0.12717750627477814,0.1564743812747869,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9863636363636362,Sx,2.363563980483988,0.010793075551418535,2.5,3.9628056733104815,2.320793119456358,2.406334841511618,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9863636363636362,Sy,0.012164404450446604,0.037910973343983426,2.5,3.9628056733104815,-0.13806941579781334,0.16239822469870657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,0.9863636363636362,Sz,0.014648437500002982,0.03578927544440937,2.5,3.9628056733104815,-0.127177506274774,0.15647438127477994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.018181818181818,Sx,2.3552229576294827,0.01105607060033756,2.5,3.9628056733104815,2.311409898329944,2.3990360169290215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.018181818181818,Sy,0.012106813819983433,0.038085510237786134,2.5,3.9628056733104815,-0.13881866222123987,0.16303228986120674,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.018181818181818,Sz,0.014648437500002269,0.0357892754444076,2.5,3.9628056733104815,-0.12717750627476768,0.15647438127477223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.0499999999999998,Sx,2.346738977739226,0.011315295296287648,2.5,3.9628056733104815,2.301898661343914,2.3915792941345377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.0499999999999998,Sy,0.012039397269568194,0.038261262764671976,2.5,3.9628056733104815,-0.139582551882297,0.16366134642143337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.0499999999999998,Sz,0.014648437500001934,0.03578927544440551,2.5,3.9628056733104815,-0.1271775062747597,0.1564743812747636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.0818181818181818,Sx,2.33812324369286,0.011571098425433829,2.5,3.9628056733104815,2.292269229206117,2.3839772581796033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.0818181818181818,Sy,0.011962951653748383,0.03843811354946904,2.5,3.9628056733104815,-0.14035982279144002,0.1642857260989368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.0818181818181818,Sz,0.014648437500001827,0.035789275444403176,2.5,3.9628056733104815,-0.12717750627475058,0.15647438127475424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1136363636363635,Sx,2.329386618878074,0.011823825327112512,2.5,3.9628056733104815,2.2825310967915606,2.3762421409645875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1136363636363635,Sy,0.011878348576897025,0.038615953774799296,2.5,3.9628056733104815,-0.14114917212217293,0.16490586927596695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1136363636363635,Sz,0.014648437500001664,0.03578927544440057,2.5,3.9628056733104815,-0.12717750627474042,0.15647438127474375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1454545454545453,Sx,2.3205395360189085,0.012073814535710489,2.5,3.9628056733104815,2.2726933552782964,2.3683857167595206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1454545454545453,Sy,0.011786511971575145,0.038794680146964806,2.5,3.9628056733104815,-0.1419492666090825,0.1655222905522328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1454545454545453,Sz,0.014648437500001298,0.03578927544439792,2.5,3.9628056733104815,-0.12717750627473026,0.15647438127473287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1772727272727272,Sx,2.3115919132153273,0.012321395164156332,2.5,3.9628056733104815,2.262764618555708,2.3604192078749464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1772727272727272,Sy,0.011688394672037165,0.03897419178177109,2.5,3.9628056733104815,-0.14275875363345605,0.1661355429775304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.1772727272727272,Sz,0.014648437500000482,0.03578927544439495,2.5,3.9628056733104815,-0.12717750627471933,0.15647438127472027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.209090909090909,Sx,2.302553078843562,0.012566885075656852,2.5,3.9628056733104815,2.252752955369908,2.352353202317216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.209090909090909,Sy,0.011584954494993365,0.03915438710666047,2.5,3.9628056733104815,-0.14357627286627553,0.16674618185626225,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.209090909090909,Sz,0.014648437499999048,0.03578927544439205,2.5,3.9628056733104815,-0.12717750627470928,0.1564743812747074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.2409090909090907,Sx,2.293431706673398,0.012810589847109843,2.5,3.9628056733104815,2.2426658285488177,2.3441975847979784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.2409090909090907,Sy,0.011477130337782996,0.039335160870300284,2.5,3.9628056733104815,-0.14440046831962342,0.1673547289951894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.2409090909090907,Sz,0.014648437499996902,0.03578927544438911,2.5,3.9628056733104815,-0.1271775062746998,0.15647438127469357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.2727272727272725,Sx,2.284235762224608,0.013052802483655783,2.5,3.9628056733104815,2.2325100424897757,2.3359614819594405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.2727272727272725,Sy,0.01136581878810309,0.03951640134296022,2.5,3.9628056733104815,-0.14523000064259362,0.16796163821879978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.2727272727272725,Sz,0.014648437499993928,0.03578927544438623,2.5,3.9628056733104815,-0.12717750627469135,0.1564743812746792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.3045454545454545,Sx,2.274972461027395,0.01329380380218674,2.5,3.9628056733104815,2.2222916999002127,2.327653222154577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.3045454545454545,Sy,0.011251851711882073,0.03969798778139909,2.5,3.9628056733104815,-0.1460635594872564,0.16856726291102053,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.3045454545454545,Sz,0.014648437499990053,0.035789275444383394,2.5,3.9628056733104815,-0.12717750627468397,0.1564743812746641,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.3363636363636362,Sx,2.265648239089278,0.01353386336525945,2.5,3.9628056733104815,2.212016168563619,2.319280309614937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.3363636363636362,Sy,0.011135975249728291,0.03987978822131999,2.5,3.9628056733104815,-0.14689987576413907,0.16917182626359564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.3363636363636362,Sz,0.014648437499985408,0.035789275444380785,2.5,3.9628056733104815,-0.12717750627467828,0.15647438127464908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.368181818181818,Sx,2.2562687355197246,0.013773240818297519,2.5,3.9628056733104815,2.2016880586651038,2.3108494123743455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.368181818181818,Sy,0.011018830610667212,0.04006165764944157,2.5,3.9628056733104815,-0.14773773360476208,0.16977539482609652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.368181818181818,Sz,0.0146484374999799,0.03578927544437834,2.5,3.9628056733104815,-0.12717750627467408,0.1564743812746339,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.4,Sx,2.246838786941478,0.014012187464136964,2.5,3.9628056733104815,2.1913112109631063,2.30236636291985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.4,Sy,0.010900937007549964,0.04024343659642546,2.5,3.9628056733104815,-0.1485759818502755,0.17037785586537543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,486,840881890,1.4,Sz,0.01464843749997371,0.035789275444376115,2.5,3.9628056733104815,-0.12717750627467145,0.15647438127461888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.0,Sy,-0.017578125,0.033756453849046984,2.5,3.9628056733104815,-0.15134839182384682,0.11619214182384682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.0,Sz,0.0263671875,0.03461656002804594,2.5,3.9628056733104815,-0.11081151296963329,0.1635458879696333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.031818181818181815,Sx,2.499188866774865,0.0004065331144239304,2.5,3.9628056733104815,2.4975778550426373,2.5007998785070926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.031818181818181815,Sy,-0.017922229749621942,0.03376218304897427,2.5,3.9628056733104815,-0.15171520027944413,0.11587074078020025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.031818181818181815,Sz,0.02636718749999391,0.03461656002804552,2.5,3.9628056733104815,-0.11081151296963772,0.16354588796962555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.06363636363636363,Sx,2.4980694868868514,0.0008122112911926011,2.5,3.9628056733104815,2.4948508513741867,2.501288122399516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.06363636363636363,Sy,-0.018267754468537907,0.033775601779555416,2.5,3.9628056733104815,-0.1521139008200357,0.1155783918829599,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.06363636363636363,Sz,0.026367187499988363,0.03461656002804551,2.5,3.9628056733104815,-0.1108115129696432,0.16354588796961994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.09545454545454544,Sx,2.4966437666346386,0.0012164585103792373,2.5,3.9628056733104815,2.491823177948361,2.501464355320916,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.09545454545454544,Sy,-0.01861455470250067,0.03379665520878936,2.5,3.9628056733104815,-0.1525441317028094,0.11531502229780805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.09545454545454544,Sz,0.026367187499983194,0.03461656002804598,2.5,3.9628056733104815,-0.11081151296965026,0.16354588796961667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.12727272727272726,Sx,2.4949137350092117,0.001618709454432553,2.5,3.9628056733104815,2.488499103999745,2.5013283660186785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.12727272727272726,Sy,-0.018962469349351457,0.03382526454232366,2.5,3.9628056733104815,-0.15300541957889952,0.11508048088019661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.12727272727272726,Sz,0.026367187499978382,0.03461656002804681,2.5,3.9628056733104815,-0.11081151296965838,0.16354588796961514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.15909090909090906,Sx,2.4928815483432003,0.0020184142955333197,2.5,3.9628056733104815,2.48488296472177,2.5008801319646308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.15909090909090906,Sy,-0.019311319702593907,0.03386132768467378,2.5,3.9628056733104815,-0.15349718115724442,0.11487454175205662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.15909090909090906,Sz,0.026367187499973733,0.034616560028048075,2.5,3.9628056733104815,-0.11081151296966803,0.1635458879696155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.1909090909090909,Sx,2.4905495016677173,0.0024150434888799517,2.5,3.9628056733104815,2.4809791536286925,2.500119849706742,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.1909090909090909,Sy,-0.019660909041416173,0.03390472004975722,2.5,3.9628056733104815,-0.15401872600659772,0.11469690792376536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.1909090909090909,Sz,0.026367187499969028,0.0346165600280497,2.5,3.9628056733104815,-0.11081151296967917,0.16354588796961722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.22272727272727272,Sx,2.4879200463288824,0.002808092531771452,2.5,3.9628056733104815,2.4767921213127977,2.499047971344967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.22272727272727272,Sy,-0.020011022775597305,0.03395529553096646,2.5,3.9628056733104815,-0.15456926054464523,0.11454721499345064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.22272727272727272,Sz,0.02636718749996422,0.034616560028051725,2.5,3.9628056733104815,-0.110811512969692,0.16354588796962044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.2545454545454545,Sx,2.484995813224654,0.0031970866331649285,2.5,3.9628056733104815,2.472326380176683,2.497665246272625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.2545454545454545,Sy,-0.020361429131916648,0.03401288764294781,2.5,3.9628056733104815,-0.15514789324906222,0.11442503498522892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.2545454545454545,Sz,0.02636718749995913,0.03461656002805402,2.5,3.9628056733104815,-0.11081151296970619,0.16354588796962444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.2863636363636363,Sx,2.481779640835759,0.003581585223512546,2.5,3.9628056733104815,2.4675865145925786,2.4959727670789396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.2863636363636363,Sy,-0.02071188034760612,0.034077310847796985,2.5,3.9628056733104815,-0.15575364110642084,0.11432988041120859,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,487,3382973658,0.2863636363636363,Sz,0.026367187499953603,0.034616560028056624,2.5,3.9628056733104815,-0.11081151296972201,0.1635458879696292,False
