schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.209090909090909,Sx,2.261329211404309,0.01585971946551107,2.5,3.9628056733104815,2.198480225129269,2.324178197679349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.209090909090909,Sy,-0.04069046803276671,0.043844483371243394,2.5,3.9628056733104815,-0.2144376354796971,0.13305669941416368,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.209090909090909,Sz,0.04589843750181603,0.034789237058668356,2.5,3.9628056733104815,-0.09196454848441817,0.18376142348805025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.2409090909090907,Sx,2.252284526506496,0.016271411506986827,2.5,3.9628056733104815,2.1878040846738394,2.316764968339153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.2409090909090907,Sy,-0.04130038845548028,0.044152733733781306,2.5,3.9628056733104815,-0.21626909218787593,0.13366831527691536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.2409090909090907,Sz,0.04589843750182987,0.03478923705868008,2.5,3.9628056733104815,-0.09196454848445082,0.18376142348811056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.2727272727272725,Sx,2.2431265462058585,0.016689917479523073,2.5,3.9628056733104815,2.176987646530921,2.309265445880796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.2727272727272725,Sy,-0.041892875909977395,0.044457408014990624,2.5,3.9628056733104815,-0.21806894461246112,0.13428319279250633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.2727272727272725,Sz,0.04589843750184872,0.03478923705869216,2.5,3.9628056733104815,-0.09196454848447982,0.18376142348817726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.3045454545454545,Sx,2.2338382726115023,0.01711518612211159,2.5,3.9628056733104815,2.1660141159470334,2.301662429275971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.3045454545454545,Sy,-0.042470064998884026,0.044758237777685436,2.5,3.9628056733104815,-0.2198382635916754,0.13489813359390734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.3045454545454545,Sz,0.04589843750187181,0.034789237058704126,2.5,3.9628056733104815,-0.09196454848450414,0.18376142348824775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.3363636363636362,Sx,2.2244026147702,0.017547053727752,2.5,3.9628056733104815,2.154867050707981,2.2939381788324194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.3363636363636362,Sy,-0.043034336165372264,0.04505499582078878,2.5,3.9628056733104815,-0.22157852921497406,0.13550985688422956,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.3363636363636362,Sz,0.04589843750189786,0.03478923705871579,2.5,3.9628056733104815,-0.09196454848452433,0.18376142348832003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.368181818181818,Sx,2.214802748662388,0.01798524658294131,2.5,3.9628056733104815,2.14353071146762,2.2860747858571555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.368181818181818,Sy,-0.04358822227884932,0.04534749535176142,2.5,3.9628056733104815,-0.22329153412923017,0.13611508957153154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.368181818181818,Sz,0.045898437501925446,0.03478923705872669,2.5,3.9628056733104815,-0.09196454848453993,0.1837614234883908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.4,Sx,2.2050224694289735,0.01842938607594479,2.5,3.9628056733104815,2.1319903937315905,2.2780545451263565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.4,Sy,-0.04413430326830819,0.045635588202310874,2.5,3.9628056733104815,-0.2249792711012866,0.1367106645646702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,100,880577493,1.4,Sz,0.04589843750195281,0.03478923705873667,2.5,3.9628056733104815,-0.09196454848455211,0.18376142348845775,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.0,Sy,0.0263671875,0.036074973811586974,2.5,3.9628056733104815,-0.1165909233850839,0.1693252983850839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.0,Sz,0.0419921875,0.03531149483990872,2.5,3.9628056733104815,-0.09794040458466405,0.18192477958466405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.031818181818181815,Sx,2.499511646211189,0.0005278479836225527,2.5,3.9628056733104815,2.497419887227044,2.501603405195334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.031818181818181815,Sy,0.025532949890509405,0.03608921213371041,2.5,3.9628056733104815,-0.11748158469826368,0.1685474844792825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.031818181818181815,Sz,0.041992187500132755,0.035311494839915254,2.5,3.9628056733104815,-0.09794040458455722,0.18192477958482273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.06363636363636363,Sx,2.4984746351124922,0.0010541353331141772,2.5,3.9628056733104815,2.49429730163399,2.5026519685909943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.06363636363636363,Sy,0.024727715689047757,0.03612469470578847,2.5,3.9628056733104815,-0.1184274294376599,0.1678828608157554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.06363636363636363,Sz,0.04199218750027889,0.03531149483992607,2.5,3.9628056733104815,-0.09794040458445394,0.18192477958501171,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.09545454545454544,Sx,2.496896433121663,0.001577453529891712,2.5,3.9628056733104815,2.4906452913240247,2.5031475749193013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.09545454545454544,Sy,0.023952673109266465,0.03618133451507211,2.5,3.9628056733104815,-0.11942692457500564,0.16733227079353857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.09545454545454544,Sz,0.04199218750043624,0.03531149483994087,2.5,3.9628056733104815,-0.09794040458435524,0.1819247795852277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.12727272727272726,Sx,2.4947865638238165,0.0020964505478104816,2.5,3.9628056733104815,2.486478737699138,2.5030943899484948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.12727272727272726,Sy,0.02320873279856278,0.03625892966698434,2.5,3.9628056733104815,-0.12047835939392848,0.16689582499105404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.12727272727272726,Sz,0.04199218750060203,0.03531149483995919,2.5,3.9628056733104815,-0.09794040458426205,0.1819247795854661,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.15909090909090906,Sx,2.492156510793963,0.0026098528599051945,2.5,3.9628056733104815,2.4818141710742254,2.502498850513701,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.15909090909090906,Sy,0.022496511803021285,0.03635716525247721,2.5,3.9628056733104815,-0.1215798689249821,0.16657289253102467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.15909090909090906,Sz,0.04199218750077281,0.035311494839980556,2.5,3.9628056733104815,-0.09794040458417592,0.18192477958572156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.1909090909090909,Sx,2.4890196164114005,0.0031164871766539808,2.5,3.9628056733104815,2.4766695833469567,2.501369649475844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.1909090909090909,Sy,0.021816321207493192,0.036475616442790626,2.5,3.9628056733104815,-0.12272945856949458,0.16636210098448095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.1909090909090909,Sz,0.041992187500944925,0.035311494840004384,2.5,3.9628056733104815,-0.09794040458409824,0.18192477958598807,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.22272727272727272,Sx,2.4853909758215362,0.003615301419744195,2.5,3.9628056733104815,2.4710642388446464,2.499717712798426,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.22272727272727272,Sy,0.021168157280861487,0.036613752874331405,2.5,3.9628056733104815,-0.12392503033072694,0.16626134489244992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.22272727272727272,Sz,0.041992187501114296,0.03531149484003008,2.5,3.9628056733104815,-0.0979404045840307,0.1819247795862593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.2545454545454545,Sx,2.481287324510405,0.0041053842585373115,2.5,3.9628056733104815,2.4650184844795535,2.497556164541256,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.2545454545454545,Sy,0.020551695995014795,0.03677094438041803,2.5,3.9628056733104815,-0.12516441100868994,0.16626780299871954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.2545454545454545,Sz,0.04199218750127678,0.03531149484005694,2.5,3.9628056733104815,-0.09794040458397466,0.18192477958652822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.2863636363636363,Sx,2.4767269173023103,0.004585982405751826,2.5,3.9628056733104815,2.458553560207095,2.4949002743975255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.2863636363636363,Sy,0.01996629082271435,0.03694646809376152,2.5,3.9628056733104815,-0.1264453825480285,0.16637796419345718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.2863636363636363,Sz,0.04199218750142845,0.03531149484008441,2.5,3.9628056733104815,-0.09794040458393186,0.18192477958678874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.3181818181818181,Sx,2.4717293960643048,0.005056514806642642,2.5,3.9628056733104815,2.451691410501363,2.4917673816272465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.3181818181818181,Sy,0.019410973747105893,0.03713951688455023,2.5,3.9628056733104815,-0.12776571446700016,0.16658766196121197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.3181818181818181,Sz,0.041992187501565845,0.03531149484011188,2.5,3.9628056733104815,-0.09794040458390331,0.181924779587035,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.35,Sx,2.4663156431040543,0.005516582875230055,2.5,3.9628056733104815,2.444454497188805,2.4881767890193034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.35,Sy,0.018884459430366245,0.037349209018888704,2.5,3.9628056733104815,-0.12912319796334493,0.1668921168240774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.35,Sz,0.04199218750168572,0.03531149484013884,2.5,3.9628056733104815,-0.09794040458389026,0.18192477958726172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.3818181818181818,Sx,2.460507617275209,0.005965976035467952,2.5,3.9628056733104815,2.436865613595022,2.484149620955396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.3818181818181818,Sy,0.01838515249203976,0.037574598830412205,2.5,3.9628056733104815,-0.1305156809254831,0.16728598590956262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.3818181818181818,Sz,0.04199218750178576,0.035311494840164756,2.5,3.9628056733104815,-0.09794040458389291,0.18192477958746445,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.4136363636363636,Sx,2.4543281702295183,0.006404672010119003,2.5,3.9628056733104815,2.428947699652126,2.4797086408069107,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.4136363636363636,Sy,0.017911157845843743,0.037814688107179764,2.5,3.9628056733104815,-0.13194110271975462,0.1677634184114421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.4136363636363636,Sz,0.041992187501864155,0.035311494840189285,2.5,3.9628056733104815,-0.09794040458391173,0.18192477958764003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.44545454545454544,Sx,2.44780084111402,0.00683283155513815,2.5,3.9628056733104815,2.4207236574625437,2.4748780247654967,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.44545454545454544,Sy,0.017460294048685186,0.038068437821773805,2.5,3.9628056733104815,-0.13339752732550736,0.16831811542287772,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.44545454545454544,Sz,0.04199218750192,0.035311494840211975,2.5,3.9628056733104815,-0.09794040458394582,0.1819247795877858,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.47727272727272724,Sx,2.440949629298694,0.007250787648029457,2.5,3.9628056733104815,2.4122161668711133,2.4696830917262744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.47727272727272724,Sy,0.01703010964124657,0.03833477979027453,2.5,3.9628056733104815,-0.13488317319676132,0.16894339247925447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.47727272727272724,Sz,0.04199218750195315,0.03531149484023256,2.5,3.9628056733104815,-0.09794040458399422,0.18192477958790054,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.509090909090909,Sx,2.433798746375167,0.007659029486617871,2.5,3.9628056733104815,2.403447500873545,2.4641499918767886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.509090909090909,Sy,0.016617902517766507,0.038612627847960296,2.5,3.9628056733104815,-0.13639643817955682,0.16963224321508985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.509090909090909,Sz,0.04199218750196439,0.035311494840250854,2.5,3.9628056733104815,-0.0979404045840555,0.18192477958798425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.5409090909090909,Sx,2.4263723505815094,0.008058182016735478,2.5,3.9628056733104815,2.3944393411690217,2.458305359993997,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.5409090909090909,Sy,0.016220742458641777,0.03890088818280578,2.5,3.9628056733104815,-0.13793591792899765,0.1703774028462812,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.5409090909090909,Sz,0.041992187501955165,0.03531149484026663,2.5,3.9628056733104815,-0.09794040458412726,0.18192477958803757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.5727272727272726,Sx,2.4186942688212327,0.008448982053641212,2.5,3.9628056733104815,2.385212594805365,2.4521759428371004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.5727272727272726,Sy,0.01583549708682615,0.039198468570284535,2.5,3.9628056733104815,-0.13950041654858,0.17117141072223233,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.5727272727272726,Sz,0.04199218750192757,0.03531149484027984,2.5,3.9628056733104815,-0.09794040458420716,0.1819247795880623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.6045454545454545,Sx,2.410787713357502,0.008832252355628142,2.5,3.9628056733104815,2.375787213614509,2.445788213100495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.6045454545454545,Sy,0.01545886164724543,0.03950428639316113,2.5,3.9628056733104815,-0.14108894859165552,0.1720066718861464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.6045454545454545,Sz,0.04199218750188435,0.035311494840290364,2.5,3.9628056733104815,-0.0979404045842921,0.1819247795880608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.6363636363636362,Sx,2.4026750018526157,0.009208875207471079,2.5,3.9628056733104815,2.3661820189356413,2.43916798476959,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,101,1732358489,0.6363636363636362,Sy,0.01508739312374858,0.03981727548752841,2.5,3.9628056733104815,-0.1427007320739954,0.17287551832149253,False
