schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.018181818181818,Sy,-0.06369937459948258,0.04167105398536934,2.5,3.9628056733104815,-0.22883366374553155,0.10143491454656639,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.018181818181818,Sz,-0.004882812500597525,0.03509158222253652,2.5,3.9628056733104815,-0.1439439336175065,0.13417830861631144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.0499999999999998,Sx,2.295929839830643,0.013226326399502036,2.5,3.9628056733104815,2.2435164785376402,2.3483432011236456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.0499999999999998,Sy,-0.06396763174384777,0.04202295867943581,2.5,3.9628056733104815,-0.23049645080800796,0.1025611873203124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.0499999999999998,Sz,-0.004882812500667768,0.0350915822225398,2.5,3.9628056733104815,-0.14394393361758973,0.13417830861625418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.0818181818181818,Sx,2.286767493427194,0.013565659061072032,2.5,3.9628056733104815,2.233009422737782,2.340525564116606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.0818181818181818,Sy,-0.06420484579100237,0.04237340941050072,2.5,3.9628056733104815,-0.23212243300044239,0.10371274141843763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.0818181818181818,Sz,-0.004882812500753796,0.03509158222254511,2.5,3.9628056733104815,-0.14394393361769678,0.1341783086161892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1136363636363635,Sx,2.2775603525158794,0.013908292707360336,2.5,3.9628056733104815,2.2224444912690893,2.3326762137626695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1136363636363635,Sy,-0.06440973531979519,0.04272185600850971,2.5,3.9628056733104815,-0.23370814868467094,0.10488867804508056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1136363636363635,Sz,-0.004882812500854752,0.03509158222255232,2.5,3.9628056733104815,-0.14394393361782634,0.13417830861611682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1454545454545453,Sx,2.2683015675430553,0.014254953837808185,2.5,3.9628056733104815,2.21181195560181,2.3247911794843006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1454545454545453,Sy,-0.0645808670348838,0.04306780165044417,2.5,3.9628056733104815,-0.23525019575227446,0.10608846168250685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1454545454545453,Sz,-0.0048828125009690885,0.03509158222256131,2.5,3.9628056733104815,-0.1439439336179763,0.13417830861603813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1772727272727272,Sx,2.2589829848866017,0.014606315681681439,2.5,3.9628056733104815,2.2011009942370707,2.3168649755361326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1772727272727272,Sy,-0.06471666239319897,0.04341080513033146,2.5,3.9628056733104815,-0.23674524724665225,0.1073119224602543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.1772727272727272,Sz,-0.004882812501094404,0.035091582222571964,2.5,3.9628056733104815,-0.1439439336181438,0.134178308615955,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.209090909090909,Sx,2.249595369644831,0.01496298220110669,2.5,3.9628056733104815,2.1902999788886417,2.3088907604010203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.209090909090909,Sy,-0.06481542285534553,0.0437504826892085,2.5,3.9628056733104815,-0.238190083866213,0.10855923815552193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.209090909090909,Sz,-0.004882812501227724,0.03509158222258403,2.5,3.9628056733104815,-0.14394393361832494,0.13417830861586952,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.2409090909090907,Sx,2.240128627088323,0.015325473755322368,2.5,3.9628056733104815,2.1793967527445606,2.3008605014320853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.2409090909090907,Sy,-0.06487537281723095,0.04408650935628116,2.5,3.9628056733104815,-0.23958164221075756,0.10983089657629565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.2409090909090907,Sz,-0.004882812501365416,0.035091582222597124,2.5,3.9628056733104815,-0.14394393361851454,0.13417830861578373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.2727272727272725,Sx,2.23057202032773,0.015694214950617447,2.5,3.9628056733104815,2.168378896283269,2.2927651443721913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.2727272727272725,Sy,-0.06489471810894228,0.04441861970370715,2.5,3.9628056733104815,-0.24091707627141368,0.11112764005352914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.2727272727272725,Sz,-0.004882812501503536,0.03509158222261092,2.5,3.9628056733104815,-0.14394393361870733,0.13417830861570024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.3045454545454545,Sx,2.220914381938908,0.016069525020629576,2.5,3.9628056733104815,2.1572339770197524,2.284594786858064,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.3045454545454545,Sy,-0.0648717168444613,0.044746607873714046,2.5,3.9628056733104815,-0.24219382838781478,0.11245039469889218,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.3045454545454545,Sz,-0.004882812501637827,0.0350915822226251,2.5,3.9628056733104815,-0.14394393361889782,0.13417830861562216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.3363636363636362,Sx,2.211144317457025,0.01645161091264243,2.5,3.9628056733104815,2.145949780397309,2.2763388545167413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.3363636363636362,Sy,-0.06480475846277796,0.045070326710086976,2.5,3.9628056733104815,-0.24340970484746755,0.11380018792191164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.3363636363636362,Sz,-0.00488281250176416,0.035091582222639355,2.5,3.9628056733104815,-0.14394393361908064,0.1341783086155523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.368181818181818,Sx,2.2012503988645657,0.016840563113775762,2.5,3.9628056733104815,2.1345145198155517,2.2679862779135798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.368181818181818,Sy,-0.06469244611334546,0.04538968582551436,2.5,3.9628056733104815,-0.2445629506124741,0.11517805838578318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.368181818181818,Sz,-0.004882812501878575,0.035091582222653364,2.5,3.9628056733104815,-0.14394393361925056,0.1341783086154934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.4,Sx,2.191221346501618,0.01723635414706802,2.5,3.9628056733104815,2.1229170245004285,2.259525668502808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.4,Sy,-0.06453367718770295,0.04570464846651952,2.5,3.9628056733104815,-0.2456523174274877,0.1165849630520818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,34,1647437287,1.4,Sz,-0.00488281250197746,0.03509158222266672,2.5,3.9628056733104815,-0.1439439336194024,0.13417830861544744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.0,Sy,0.001953125,0.0338737854897328,2.5,3.9628056733104815,-0.1322821043152154,0.1361883543152154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.0,Sz,0.005859375,0.034625890105749686,2.5,3.9628056733104815,-0.13135629875449012,0.14307504875449012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.031818181818181815,Sx,2.4996904271410365,0.0005013808075023826,2.5,3.9628056733104815,2.497703552432577,2.501677301849496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.031818181818181815,Sy,0.0022150154063357956,0.03387345703150423,2.5,3.9628056733104815,-0.132018912292748,0.13644894310541958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.031818181818181815,Sz,0.005859374999957688,0.034625890105753586,2.5,3.9628056733104815,-0.13135629875454788,0.14307504875446328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.06363636363636363,Sx,2.4988229126462196,0.0010017917339989846,2.5,3.9628056733104815,2.4948530066792527,2.5027928186131865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.06363636363636363,Sy,0.002477067534372597,0.03389400300561283,2.5,3.9628056733104815,-0.13183827986747243,0.13679241493621763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.06363636363636363,Sz,0.005859374999929307,0.03462589010576247,2.5,3.9628056733104815,-0.13135629875461147,0.14307504875447008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.09545454545454544,Sx,2.4974003955165744,0.0014999350286897908,2.5,3.9628056733104815,2.4914564444752854,2.5033443465578635,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.09545454545454544,Sy,0.002741507278567942,0.03393525904326732,2.5,3.9628056733104815,-0.13173732978335262,0.13722034434048852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.09545454545454544,Sz,0.005859374999914965,0.03462589010577614,2.5,3.9628056733104815,-0.13135629875468,0.1430750487545099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.12727272727272726,Sx,2.4954285403413534,0.0019945806193332133,2.5,3.9628056733104815,2.4875244049471847,2.503332675735522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.12727272727272726,Sy,0.003010464736540984,0.03399697033654819,2.5,3.9628056733104815,-0.13171292218850034,0.1377338516615823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.12727272727272726,Sz,0.0058593749999141225,0.03462589010579432,2.5,3.9628056733104815,-0.13135629875475285,0.1430750487545811,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.15909090909090906,Sx,2.4929157595753564,0.0024845869305369908,2.5,3.9628056733104815,2.4830698243911913,2.5027616947595215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.15909090909090906,Sy,0.003285907288773075,0.03407879476231128,2.5,3.9628056733104815,-0.1317617339348976,0.13833354851244373,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.15909090909090906,Sz,0.005859374999925632,0.034625890105816515,2.5,3.9628056733104815,-0.13135629875482932,0.1430750487546806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.1909090909090909,Sx,2.4898732097718366,0.0029689189685764665,2.5,3.9628056733104815,2.4781079608395626,2.5016384587041105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.1909090909090909,Sy,0.0035695733926765913,0.03418030671449918,2.5,3.9628056733104815,-0.13188033997103313,0.13901948675638628,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.1909090909090909,Sz,0.0058593749999478265,0.03462589010584219,2.5,3.9628056733104815,-0.13135629875490887,0.1430750487548045,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.22272727272727272,Sx,2.48631475726144,0.0034466633688800792,2.5,3.9628056733104815,2.4726563001092505,2.4999732144136293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.22272727272727272,Sy,0.0038629084527319587,0.03430100171649703,2.5,3.9628056733104815,-0.13206529574963505,0.13979111265509897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.22272727272727272,Sz,0.005859374999978438,0.034625890105870666,2.5,3.9628056733104815,-0.1313562987549911,0.14307504875494798,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.2545454545454545,Sx,2.4822569091183793,0.003917040160193326,2.5,3.9628056733104815,2.46673444014898,2.4977793780877784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.2545454545454545,Sy,0.004167004166251859,0.03444030188366268,2.5,3.9628056733104815,-0.13231321952885228,0.14064722786135597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.2545454545454545,Sz,0.005859375000014794,0.034625890105901266,2.5,3.9628056733104815,-0.131356298755076,0.1430750487551056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.2863636363636363,Sx,2.4777187058647896,0.004379411049314075,2.5,3.9628056733104815,2.460363950912809,2.49507346081677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.2863636363636363,Sy,0.004482542769916307,0.03459756227886669,2.5,3.9628056733104815,-0.13262087331148933,0.14158595885132194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.2863636363636363,Sz,0.005859375000053766,0.0346258901059331,2.5,3.9628056733104815,-0.1313562987551632,0.14307504875527072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.3181818181818181,Sx,2.472721573209672,0.004833284078556439,2.5,3.9628056733104815,2.4535682076424474,2.491874938776897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.3181818181818181,Sy,0.004809747624953523,0.03477207815184147,2.5,3.9628056733104815,-0.13298524094795927,0.14260473619786634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.3181818181818181,Sz,0.005859375000092243,0.03462589010596558,2.5,3.9628056733104815,-0.13135629875525345,0.14307504875543792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.35,Sx,2.467289131178108,0.005278314564379426,2.5,3.9628056733104815,2.446372196276868,2.488206066079348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.35,Sy,0.005148341573683598,0.03496309298133683,2.5,3.9628056733104815,-0.13340360164923987,0.14370028479660707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.35,Sz,0.005859375000126889,0.03462589010599789,2.5,3.9628056733104815,-0.13135629875534682,0.14307504875560062,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.3818181818181818,Sx,2.46144696023819,0.005714302301749356,2.5,3.9628056733104815,2.438802290657806,2.4840916298185736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.3818181818181818,Sy,0.005497514468124408,0.03516980715640604,2.5,3.9628056733104815,-0.133873596860517,0.14486862579676582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.3818181818181818,Sz,0.005859375000154684,0.03462589010602934,2.5,3.9628056733104815,-0.13135629875544363,0.143075048755753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.4136363636363636,Sx,2.455222325460356,0.0061411851264500895,2.5,3.9628056733104815,2.4308860022004097,2.4795586487203023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.4136363636363636,Sy,0.005855901200941602,0.03539138705178261,2.5,3.9628056733104815,-0.13439328819418964,0.14610509059607282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.4136363636363636,Sz,0.005859375000172859,0.03462589010605938,2.5,3.9628056733104815,-0.13135629875554453,0.14307504875589025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.44545454545454544,Sx,2.4486438613189794,0.006559029074622556,2.5,3.9628056733104815,2.4226517036906565,2.4746360189473022,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.44545454545454544,Sy,0.006221571448232552,0.035626974186304755,2.5,3.9628056733104815,-0.13496120398014202,0.1474043468766071,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.44545454545454544,Sz,0.005859375000179409,0.03462589010608731,2.5,3.9628056733104815,-0.13135629875564866,0.1430750487560075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.47727272727272724,Sx,2.441741221433885,0.006968015565437366,2.5,3.9628056733104815,2.414128329819454,2.469354113048316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.47727272727272724,Sy,0.006592032152436323,0.03587569411646795,2.5,3.9628056733104815,-0.13557637202625436,0.14876043633112698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.47727272727272724,Sz,0.005859375000172645,0.03462589010611279,2.5,3.9628056733104815,-0.1313562987557564,0.1430750487561017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.509090909090909,Sx,2.4345446992857322,0.007368426247949172,2.5,3.9628056733104815,2.4053450579469895,2.463744340624475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.509090909090909,Sy,0.006964243525995929,0.03613666472024955,2.5,3.9628056733104815,-0.13623833644192773,0.15016682349391958,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.509090909090909,Sz,0.005859375000151821,0.03462589010613535,2.5,3.9628056733104815,-0.1313562987558666,0.14307504875617025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.5409090909090909,Sx,2.4270848276333132,0.0077606263732031685,2.5,3.9628056733104815,2.3963309734131406,2.457838681853486,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.5409090909090909,Sy,0.007334649041564287,0.0364090035744884,2.5,3.9628056733104815,-0.13694715688299994,0.1516164549661285,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.5409090909090909,Sz,0.00585937500011679,0.03462589010615483,2.5,3.9628056733104815,-0.13135629875597882,0.1430750487562124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.5727272727272726,Sx,2.419391965888179,0.008145047742825914,2.5,3.9628056733104815,2.3871147244835234,2.4516692072928343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.5727272727272726,Sy,0.007699219497659604,0.03669183421967913,2.5,3.9628056733104815,-0.1377033893122525,0.15310182830757174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.5727272727272726,Sz,0.005859375000068218,0.03462589010617092,2.5,3.9628056733104815,-0.13135629875609117,0.14307504875622762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6045454545454545,Sx,2.4114958859131876,0.008522172404751968,2.5,3.9628056733104815,2.3777241727587066,2.4452675990676687,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6045454545454545,Sy,0.008053510820190811,0.03698429122780253,2.5,3.9628056733104815,-0.13850804828071211,0.15461506992109375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6045454545454545,Sz,0.005859375000007202,0.034625890106183624,2.5,3.9628056733104815,-0.13135629875620256,0.14307504875621693,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6363636363636362,Sx,2.403425367447973,0.008892518276225324,2.5,3.9628056733104815,2.36818604557293,2.4386646893230157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6363636363636362,Sy,0.008392734794957165,0.037285524122916996,2.5,3.9628056733104815,-0.13936255173169312,0.15614802132160746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6363636363636362,Sz,0.005859374999935262,0.034625890106192984,2.5,3.9628056733104815,-0.13135629875631155,0.1430750487561821,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6681818181818181,Sx,2.3952078144822324,0.009256627745524501,2.5,3.9628056733104815,2.358525597536545,2.43189003142792,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6681818181818181,Sy,0.008711841441727462,0.037594700327161765,2.5,3.9628056733104815,-0.1402686503011566,0.1576923331846115,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.6681818181818181,Sz,0.0058593749998543075,0.03462589010619906,2.5,3.9628056733104815,-0.1313562987564166,0.14307504875612523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7,Sx,2.3868689032963313,0.00961506002815007,2.5,3.9628056733104815,2.3487662888675573,2.424971517725105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7,Sy,0.00900561125621792,0.03791100739294497,2.5,3.9628056733104815,-0.14122834392146,0.15923956643389586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7,Sz,0.0058593749997661974,0.03462589010620216,2.5,3.9628056733104815,-0.131356298756517,0.14307504875604937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7318181818181817,Sx,2.378432271538335,0.009968387646413234,2.5,3.9628056733104815,2.3389294884193705,2.4179350546572995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7318181818181817,Sy,0.009268755082573127,0.03823365481686733,2.5,3.9628056733104815,-0.14224378913710334,0.1607812993022496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7318181818181817,Sz,0.005859374999672717,0.03462589010620251,2.5,3.9628056733104815,-0.13135629875661187,0.14307504875595728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7636363636363636,Sx,2.3699192556672948,0.010317196904755816,2.5,3.9628056733104815,2.3290342092404672,2.4108043020941223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7636363636363636,Sy,0.009496018956998472,0.038561875703629865,2.5,3.9628056733104815,-0.14331720085483957,0.16230923876883652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7636363636363636,Sz,0.005859374999575516,0.03462589010620059,2.5,3.9628056733104815,-0.13135629875670146,0.14307504875585247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,35,3152025873,0.7954545454545454,Sx,2.361348681521669,0.010662091708604925,2.5,3.9628056733104815,2.319096884009453,2.403600479033885,False
