schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,245,4071080059,1.368181818181818,Sx,2.250544278337558,0.01332084099582155,2.5,3.9628056733104815,2.1977563740660493,2.3033321826090667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,245,4071080059,1.368181818181818,Sy,-0.017813095651810197,0.04087150228098902,2.5,3.9628056733104815,-0.17977891676763577,0.1441527254640154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,245,4071080059,1.368181818181818,Sz,-0.019531249999838466,0.03508660079715978,2.5,3.9628056733104815,-0.1585726306960033,0.11951013069632638,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,245,4071080059,1.4,Sx,2.241055905584763,0.013565294070117116,2.5,3.9628056733104815,2.1872992812835776,2.2948125298859483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,245,4071080059,1.4,Sy,-0.01757935775515365,0.041039805232495015,2.5,3.9628056733104815,-0.1802121307620421,0.1450534152517348,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,245,4071080059,1.4,Sz,-0.019531249999833918,0.03508660079715815,2.5,3.9628056733104815,-0.15857263069599228,0.11951013069632446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.0,Sy,0.0263671875,0.03480906088745303,2.5,3.9628056733104815,-0.11157435646740885,0.16430873146740885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.0,Sz,0.0146484375,0.03487060354331261,2.5,3.9628056733104815,-0.12353698805319979,0.1528338630531998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.031818181818181815,Sx,2.4997864892806083,0.0004000614575899934,2.5,3.9628056733104815,2.498201123466798,2.5013718550944186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.031818181818181815,Sy,0.026052250045391502,0.03481403430661073,2.5,3.9628056733104815,-0.11190900261567124,0.16401350270645423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.031818181818181815,Sz,0.014648437499998954,0.03487060354331328,2.5,3.9628056733104815,-0.1235369880532035,0.1528338630532014,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.06363636363636363,Sx,2.499226949309345,0.0007987523234521786,2.5,3.9628056733104815,2.496061649070399,2.5023922495482913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.06363636363636363,Sy,0.025733826385619014,0.03482705306401262,2.5,3.9628056733104815,-0.11227901708113537,0.1637466698523734,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.06363636363636363,Sz,0.014648437499998905,0.03487060354331432,2.5,3.9628056733104815,-0.12353698805320766,0.15283386305320548,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.09545454545454544,Sx,2.498321995633021,0.0011955986587694597,2.5,3.9628056733104815,2.493584070485047,2.5030599207809954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.09545454545454544,Sy,0.025412302299822023,0.034848067678910515,2.5,3.9628056733104815,-0.1126838180020722,0.16350842260171625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.09545454545454544,Sz,0.014648437499999674,0.0348706035433158,2.5,3.9628056733104815,-0.12353698805321278,0.15283386305321212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.12727272727272726,Sx,2.4970726692298677,0.0015901422466765606,2.5,3.9628056733104815,2.490771244513367,2.5033740939463685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.12727272727272726,Sy,0.025088021231013637,0.03487700265195268,2.5,3.9628056733104815,-0.11312276274620914,0.16329880520823642,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.12727272727272726,Sz,0.014648437500001901,0.03487060354331767,2.5,3.9628056733104815,-0.12353698805321793,0.15283386305322172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.15909090909090906,Sx,2.495480453052768,0.0019819428305531744,2.5,3.9628056733104815,2.4876263987596747,2.503334507345861,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.15909090909090906,Sy,0.024761286388170746,0.03491375663549711,2.5,3.9628056733104815,-0.11359514648355867,0.16311771925990015,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.15909090909090906,Sz,0.014648437500004925,0.03487060354331993,2.5,3.9628056733104815,-0.12353698805322387,0.1528338630532337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.1909090909090909,Sx,2.4935472894719624,0.002370580166913497,2.5,3.9628056733104815,2.4841531409374804,2.5029414380064443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.1909090909090909,Sy,0.024432363485221972,0.03495820273469743,2.5,3.9628056733104815,-0.11410020064057498,0.16296492761101894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.1909090909090909,Sz,0.014648437500009595,0.03487060354332251,2.5,3.9628056733104815,-0.12353698805322945,0.15283386305324864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.22272727272727272,Sx,2.491275598151501,0.0027556559254272384,2.5,3.9628056733104815,2.4803554692165264,2.502195727086476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.22272727272727272,Sy,0.02410148408200016,0.03501018896464315,2.5,3.9628056733104815,-0.11463709137075972,0.16284005953476005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.22272727272727272,Sz,0.014648437500015684,0.03487060354332538,2.5,3.9628056733104815,-0.12353698805323471,0.15283386305326607,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.2545454545454545,Sx,2.488668293888344,0.003136795462803267,2.5,3.9628056733104815,2.4762377830323326,2.5010988047443554,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.2545454545454545,Sy,0.023768849486264492,0.03506953889218269,2.5,3.9628056733104815,-0.11520491819605967,0.16274261716858865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.2545454545454545,Sz,0.014648437500023507,0.03487060354332857,2.5,3.9628056733104815,-0.12353698805323954,0.15283386305328656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.2863636363636363,Sx,2.4857288039375764,0.0035136494892973,2.5,3.9628056733104815,2.4718048938073647,2.499652714067788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.2863636363636363,Sy,0.023434635169063526,0.03513605249260198,2.5,3.9628056733104815,-0.1158027129863545,0.16267198332448154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.2863636363636363,Sz,0.014648437500033012,0.03487060354333188,2.5,3.9628056733104815,-0.12353698805324313,0.15283386305330915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.3181818181818181,Sx,2.4824610843376935,0.0038858956375035876,2.5,3.9628056733104815,2.467062035059502,2.497860133615885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.3181818181818181,Sy,0.023098995638156407,0.035209507250788905,2.5,3.9628056733104815,-0.11642943944973641,0.1626274307260492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.3181818181818181,Sz,0.014648437500044314,0.034870603543335404,2.5,3.9628056733104815,-0.1235369880532458,0.15283386305333443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.35,Sx,2.4788696347365446,0.004253239933847099,2.5,3.9628056733104815,2.4620148713967445,2.495724398076345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.35,Sy,0.022762069706136943,0.03528965953366706,2.5,3.9628056733104815,-0.1170839933030742,0.1626081327153481,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.35,Sz,0.014648437500057584,0.0348706035433391,2.5,3.9628056733104815,-0.12353698805324718,0.15283386305336236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.3818181818181818,Sx,2.4749595112016185,0.004615418164647473,2.5,3.9628056733104815,2.456669505914053,2.493249516489184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.3818181818181818,Sy,0.02242398608157622,0.03537624625539344,2.5,3.9628056733104815,-0.11776520327972559,0.16261317544287804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.3818181818181818,Sz,0.014648437500072577,0.03487060354334279,2.5,3.9628056733104815,-0.12353698805324678,0.15283386305339194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.4136363636363636,Sx,2.470736336478154,0.0049721971213821,2.5,3.9628056733104815,2.451032485516723,2.4904401874395847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.4136363636363636,Sy,0.022084869203199124,0.03546898684908603,2.5,3.9628056733104815,-0.11847183310893386,0.16264157151533212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.4136363636363636,Sz,0.014648437500089276,0.034870603543346645,2.5,3.9628056733104815,-0.12353698805324538,0.15283386305342395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.44545454545454544,Sx,2.466206307139321,0.0053233757041659694,2.5,3.9628056733104815,2.445110803697689,2.4873018105809535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.44545454545454544,Sy,0.02174484522915122,0.035567585548781276,2.5,3.9628056733104815,-0.11920258456951512,0.16269227502781755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.44545454545454544,Sz,0.014648437500107534,0.0348706035433504,2.5,3.9628056733104815,-0.123536988053242,0.15283386305345706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.47727272727272724,Sx,2.4613761970559347,0.005668785858553594,2.5,3.9628056733104815,2.4389119002948765,2.483840493816993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.47727272727272724,Sy,0.021404048086140437,0.03567173397320835,2.5,3.9628056733104815,-0.11995610167971185,0.16276419785199273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.47727272727272724,Sz,0.014648437500126992,0.034870603543354084,2.5,3.9628056733104815,-0.12353698805323714,0.15283386305349111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.509090909090909,Sx,2.4562533566036344,0.006008293318403087,2.5,3.9628056733104815,2.432443657754553,2.4800630554527157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.509090909090909,Sy,0.02106262547699247,0.03578111398923375,2.5,3.9628056733104815,-0.12073097603691205,0.162856226990897,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.509090909090909,Sz,0.014648437500147585,0.03487060354335784,2.5,3.9628056733104815,-0.12353698805323142,0.1528338630535266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.5409090909090909,Sx,2.450845707025699,0.00634179812644416,2.5,3.9628056733104815,2.425714393431236,2.475977020620162,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.5409090909090909,Sy,0.020720744740318774,0.03589540081808386,2.5,3.9628056733104815,-0.12152575326733762,0.16296724274797517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.5409090909090909,Sz,0.014648437500168698,0.03487060354336133,2.5,3.9628056733104815,-0.12353698805322416,0.15283386305356156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.5727272727272726,Sx,2.4451617293850347,0.006669234904059579,2.5,3.9628056733104815,2.4187328474705874,2.471590611299482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.5727272727272726,Sy,0.020378598452920085,0.03601426633244033,2.5,3.9628056733104815,-0.12233894048938912,0.1630961373952293,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.5727272727272726,Sz,0.014648437500190042,0.034870603543364645,2.5,3.9628056733104815,-0.12353698805321595,0.15283386305359603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6045454545454545,Sx,2.4392104475713374,0.00699057284241101,2.5,3.9628056733104815,2.4115081658517408,2.466912729290934,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6045454545454545,Sy,0.02003640966459192,0.036137382478086254,2.5,3.9628056733104815,-0.12316901463815907,0.1632418339673429,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6045454545454545,Sz,0.014648437500211362,0.034870603543367816,2.5,3.9628056733104815,-0.1235369880532072,0.15283386305362992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6363636363636362,Sx,2.433001404883731,0.0073058153883755255,2.5,3.9628056733104815,2.404049878214517,2.4619529315529447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6363636363636362,Sy,0.019694436656492197,0.03626442474090691,2.5,3.9628056733104815,-0.12401443144611468,0.1634033047590991,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6363636363636362,Sz,0.014648437500232153,0.03487060354337074,2.5,3.9628056733104815,-0.12353698805319799,0.15283386305366228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6681818181818181,Sx,2.4265446337869974,0.007614999600988309,2.5,3.9628056733104815,2.396367870165944,2.456721397408051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6681818181818181,Sy,0.019352977118437472,0.03639507556965171,2.5,3.9628056733104815,-0.124873634829542,0.16357958906641695,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.6681818181818181,Sz,0.014648437500252113,0.03487060354337342,2.5,3.9628056733104815,-0.12353698805318865,0.15283386305369287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7,Sx,2.419850618543927,0.007918195157601811,2.5,3.9628056733104815,2.388472349851003,2.451228887236851,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7,Sy,0.019012371647606524,0.03652902765784397,2.5,3.9628056733104815,-0.12574506639541305,0.1637698096906261,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7,Sz,0.014648437500270705,0.034870603543375706,2.5,3.9628056733104815,-0.12353698805317911,0.15283386305372051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7318181818181817,Sx,2.4129302505573524,0.0082155029943079,2.5,3.9628056733104815,2.38037380868241,2.445486692432295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7318181818181817,Sy,0.01867300648122213,0.0366659869853197,2.5,3.9628056733104815,-0.12662717476173105,0.16397318772417532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7318181818181817,Sz,0.01464843750028786,0.03487060354337777,2.5,3.9628056733104815,-0.12353698805317018,0.15283386305374588,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7636363636363636,Sx,2.405794776413781,0.008507053572889216,2.5,3.9628056733104815,2.3720829762519795,2.4395065765755826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7636363636363636,Sy,0.018335315388797426,0.03680567552162651,2.5,3.9628056733104815,-0.1275184243783288,0.16418905515592366,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7636363636363636,Sz,0.014648437500302947,0.03487060354337946,2.5,3.9628056733104815,-0.12353698805316174,0.15283386305376764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7954545454545454,Sx,2.3984557388033227,0.008793004777113369,2.5,3.9628056733104815,2.363610769587132,2.4333007080195137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7954545454545454,Sy,0.017999780665254532,0.036947833500177295,2.5,3.9628056733104815,-0.1284173035457791,0.16441686487628818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.7954545454545454,Sz,0.014648437500316242,0.03487060354338087,2.5,3.9628056733104815,-0.12353698805315402,0.15283386305378652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.8272727272727272,Sx,2.3909249106948414,0.009073539454721091,2.5,3.9628056733104815,2.3549682370666662,2.4268815843230165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.8272727272727272,Sy,0.017666933184276992,0.03709222118356148,2.5,3.9628056733104815,-0.12932233135762766,0.16465619772618167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.8272727272727272,Sz,0.014648437500327391,0.03487060354338184,2.5,3.9628056733104815,-0.12353698805314674,0.15283386305380153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.859090909090909,Sx,2.3832142233637392,0.00934886263774697,2.5,3.9628056733104815,2.346166497463875,2.4202619492636033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.859090909090909,Sy,0.017337351491087637,0.037238620056371206,2.5,3.9628056733104815,-0.13023206333455364,0.16490676631672893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.859090909090909,Sz,0.014648437500336495,0.03487060354338239,2.5,3.9628056733104815,-0.1235369880531398,0.1528338630538128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.8909090909090909,Sx,2.3753356890956043,0.00961919849211649,2.5,3.9628056733104815,2.3372166747383454,2.4134547034528633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.8909090909090909,Sy,0.017011659934769222,0.03738683340156375,2.5,3.9628056733104815,-0.1311450955760614,0.16516841544559985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.8909090909090909,Sz,0.01464843750034352,0.034870603543382644,2.5,3.9628056733104815,-0.1235369880531338,0.15283386305382085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9227272727272726,Sx,2.3673013196105646,0.009884787066569102,2.5,3.9628056733104815,2.3281298293436983,2.406472809877431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9227272727272726,Sy,0.016690525861449954,0.037536686238737925,2.5,3.9628056733104815,-0.13206006732269618,0.16544111904559608,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9227272727272726,Sz,0.01464843750034866,0.03487060354338248,2.5,3.9628056733104815,-0.12353698805312799,0.15283386305382532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9545454545454545,Sx,2.35912304146075,0.01014588092922137,2.5,3.9628056733104815,2.3189168869536987,2.399329195967801,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9545454545454545,Sy,0.016374655910280502,0.03768802462652577,2.5,3.9628056733104815,-0.13297566189558097,0.16572497371614198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9545454545454545,Sz,0.014648437500352118,0.034870603543381985,2.5,3.9628056733104815,-0.12353698805312259,0.15283386305382682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9863636363636362,Sx,2.3508126098323845,0.01040274179561734,2.5,3.9628056733104815,2.309588565626728,2.392036654038041,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9863636363636362,Sy,0.016064791473228136,0.037840714355249834,2.5,3.9628056733104815,-0.13389060605587727,0.16602018900233356,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,0.9863636363636362,Sz,0.014648437500354248,0.03487060354338104,2.5,3.9628056733104815,-0.12353698805311672,0.1528338630538252,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.018181818181818,Sx,2.3423815223251716,0.010655637262968821,2.5,3.9628056733104815,2.3001553025267403,2.384607742123603,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.018181818181818,Sy,0.015761703396455638,0.03799463907872808,2.5,3.9628056733104815,-0.13480366790011214,0.1663270746930234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.018181818181818,Sz,0.014648437500355346,0.03487060354337984,2.5,3.9628056733104815,-0.12353698805311088,0.15283386305382157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.0499999999999998,Sx,2.3338409343714654,0.010904837769726316,2.5,3.9628056733104815,2.2906271813910637,2.377054687351867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.0499999999999998,Sy,0.015466186014681743,0.03814969795437696,2.5,3.9628056733104815,-0.13571365347400455,0.16664602550336804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.0499999999999998,Sz,0.014648437500355714,0.03487060354337828,2.5,3.9628056733104815,-0.12353698805310431,0.15283386305381574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.0818181818181818,Sx,2.3252015779898962,0.011150613896338245,2.5,3.9628056733104815,2.2810138619805924,2.3693892939992,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.0818181818181818,Sy,0.015179050619840095,0.03830580287754566,2.5,3.9628056733104815,-0.13661940234401082,0.166977503583691,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.0818181818181818,Sz,0.014648437500355759,0.03487060354337643,2.5,3.9628056733104815,-0.12353698805309692,0.15283386305380844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1136363636363635,Sx,2.3164736855353065,0.011393234111383774,2.5,3.9628056733104815,2.2713245127613604,2.3616228583092527,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1136363636363635,Sy,0.014901118471198937,0.03846287540854335,2.5,3.9628056733104815,-0.13751978240961088,0.16732201935200874,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1136363636363635,Sz,0.014648437500355872,0.03487060354337439,2.5,3.9628056733104815,-0.12353698805308873,0.15283386305380048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1454545454545453,Sx,2.3076669200087325,0.011632963047304932,2.5,3.9628056733104815,2.261567748047461,2.353766091970004,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1454545454545453,Sy,0.014633213455726515,0.03862084349867494,2.5,3.9628056733104815,-0.13841368426885875,0.16768011118031179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1454545454545453,Sz,0.014648437500356295,0.034870603543372035,2.5,3.9628056733104815,-0.12353698805307897,0.15283386305379157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1772727272727272,Sx,2.2987903133291643,0.011870060362616253,2.5,3.9628056733104815,2.251751570781651,2.3458290558766777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,246,1035834677,1.1772727272727272,Sy,0.01437615450501783,0.03877963812469139,2.5,3.9628056733104815,-0.13930001546443663,0.1680523244744723,False
