schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.209090909090909,Sz,-0.056640625002352125,0.034276062350668324,2.5,3.9628056733104815,-0.19246999934432435,0.07918874933962011,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.2409090909090907,Sx,2.240388111128671,0.014901713213406935,2.5,3.9628056733104815,2.1813355174645364,2.2994407047928056,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.2409090909090907,Sy,-0.01829768111234023,0.045125662279848024,2.5,3.9628056733104815,-0.19712191160681478,0.16052654938213431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.2409090909090907,Sz,-0.056640625002498696,0.03427606235067803,2.5,3.9628056733104815,-0.1924699993445094,0.079188749339512,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.2727272727272725,Sx,2.231391987110588,0.015253558218331822,2.5,3.9628056733104815,2.170945100064811,2.291838874156365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.2727272727272725,Sy,-0.016931390766754383,0.04545735605803803,2.5,3.9628056733104815,-0.19707005924724205,0.1632072777137333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.2727272727272725,Sz,-0.05664062500263848,0.03427606235068831,2.5,3.9628056733104815,-0.1924699993446899,0.07918874933941294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.3045454545454545,Sx,2.2223136897012292,0.015611540189433972,2.5,3.9628056733104815,2.1604481896694256,2.284179189733033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.3045454545454545,Sy,-0.01555153095317554,0.045786980207876374,2.5,3.9628056733104815,-0.19699643588470278,0.1658933739783517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.3045454545454545,Sz,-0.05664062500276899,0.03427606235069874,2.5,3.9628056733104815,-0.19246999934486175,0.07918874933932375,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.3363636363636362,Sx,2.213138577966357,0.015975836200809362,2.5,3.9628056733104815,2.1498294436339105,2.276447712298803,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.3363636363636362,Sy,-0.014161699298669289,0.046114238110502394,2.5,3.9628056733104815,-0.1969034637033586,0.16858006510602003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.3363636363636362,Sz,-0.05664062500288745,0.034276062350709,2.5,3.9628056733104815,-0.19246999934502088,0.079188749339246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.368181818181818,Sx,2.20385160248023,0.01634652510891106,2.5,3.9628056733104815,2.139073500039725,2.268629704920735,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.368181818181818,Sy,-0.012765923919686055,0.046438832286624925,2.5,3.9628056733104815,-0.19679399196703729,0.17126214412766516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.368181818181818,Sz,-0.05664062500299119,0.03427606235071879,2.5,3.9628056733104815,-0.1924699993451634,0.07918874933918102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.4,Sx,2.1944375546395687,0.01672358269501946,2.5,3.9628056733104815,2.1281652462576686,2.260709863021469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.4,Sy,-0.011368641881754241,0.046760467471227384,2.5,3.9628056733104815,-0.19667128766338435,0.17393400389987587,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,187,3330663874,1.4,Sz,-0.056640625003078135,0.03427606235072779,2.5,3.9628056733104815,-0.19246999934528602,0.07918874933912974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.0,Sy,-0.02734375,0.034338940350210366,2.5,3.9628056733104815,-0.16342229763528385,0.10873479763528385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.0,Sz,-0.025390625,0.035245815890583,2.5,3.9628056733104815,-0.16506294417165904,0.11428169417165904,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.031818181818181815,Sx,2.4997549518554116,0.0005012778364543044,2.5,3.9628056733104815,2.4977684852012056,2.5017414185096176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.031818181818181815,Sy,-0.027073513736727818,0.03436739881997513,2.5,3.9628056733104815,-0.1632648367574492,0.10911780928399359,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.031818181818181815,Sz,-0.02539062500006317,0.035245815890583794,2.5,3.9628056733104815,-0.16506294417172535,0.114281694171599,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.06363636363636363,Sx,2.498999634389518,0.0010003897763799004,2.5,3.9628056733104815,2.495035284108158,2.5029639846708784,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.06363636363636363,Sy,-0.02680813223345861,0.034415852229226,2.5,3.9628056733104815,-0.16319146669925058,0.10957520223233337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.06363636363636363,Sz,-0.025390625000132987,0.03524581589058896,2.5,3.9628056733104815,-0.1650629441718156,0.11428169417154964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.09545454545454544,Sx,2.497735484298281,0.0014957617250508646,2.5,3.9628056733104815,2.491808071248329,2.5036628973482333,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.09545454545454544,Sy,-0.026547562795614932,0.03448424885434513,2.5,3.9628056733104815,-0.1632019397954643,0.11010681420423443,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.09545454545454544,Sz,-0.025390625000206102,0.035245815890598366,2.5,3.9628056733104815,-0.16506294417192605,0.11428169417151383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.12727272727272726,Sx,2.4959658181085844,0.0019858792661078253,2.5,3.9628056733104815,2.488096164486343,2.503835471730826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.12727272727272726,Sy,-0.026291684327578516,0.03457244476114091,2.5,3.9628056733104815,-0.16329556456724093,0.11071219591208391,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.12727272727272726,Sz,-0.0253906250002793,0.03524581589061183,2.5,3.9628056733104815,-0.16506294417205258,0.11428169417149397,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.15909090909090906,Sx,2.4936958568295364,0.002469323967112243,2.5,3.9628056733104815,2.4839104058034227,2.50348130785565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.15909090909090906,Sy,-0.02604028779812008,0.034680204265264754,2.5,3.9628056733104815,-0.1634711980120776,0.11139062241583746,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.15909090909090906,Sz,-0.025390625000349318,0.035245815890629036,2.5,3.9628056733104815,-0.1650629441721908,0.11428169417149216,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.1909090909090909,Sx,2.490932757891738,0.0029448076312481026,2.5,3.9628056733104815,2.4792630575038204,2.502602458279656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.1909090909090909,Sy,-0.02579307015434206,0.034807201480744364,2.5,3.9628056733104815,-0.16372724565429683,0.1121411053456127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.1909090909090909,Sz,-0.02539062500041301,0.035245815890649554,2.5,3.9628056733104815,-0.16506294417233577,0.11428169417150977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.22272727272727272,Sx,2.4876856482432066,0.003411203299755589,2.5,3.9628056733104815,2.4741677124541197,2.5012035840322935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.22272727272727272,Sy,-0.025549632052373938,0.034953023056278114,2.5,3.9628056733104815,-0.1640616701191449,0.11296240601439704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.22272727272727272,Sz,-0.02539062500046726,0.03524581589067275,2.5,3.9628056733104815,-0.16506294417248196,0.11428169417154743,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.2545454545454545,Sx,2.48396565084701,0.0038675718018315996,2.5,3.9628056733104815,2.468639215368776,2.499292086325244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.2545454545454545,Sy,-0.025309479617952803,0.035117172176845096,2.5,3.9628056733104815,-0.16447200875097553,0.11385304951506994,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.2545454545454545,Sz,-0.025390625000509412,0.03524581589069806,2.5,3.9628056733104815,-0.1650629441726244,0.11428169417160557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.2863636363636363,Sx,2.479785895743925,0.0043131827098037,2.5,3.9628056733104815,2.46269359083149,2.4968782006563597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.2863636363636363,Sy,-0.0250720302545134,0.035299073861761954,2.5,3.9628056733104815,-0.1649554004165094,0.1148113399074826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.2863636363636363,Sz,-0.02539062500053705,0.03524581589072477,2.5,3.9628056733104815,-0.16506294417275788,0.1142816941716838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.3181818181818181,Sx,2.475161506435458,0.004747528705996945,2.5,3.9628056733104815,2.456347972745129,2.493975040125787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.3181818181818181,Sy,-0.024836622288025925,0.03549808152247062,2.5,3.9628056733104815,-0.1655086211369105,0.11583537656085864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.3181818181818181,Sz,-0.02539062500054812,0.03524581589075216,2.5,3.9628056733104815,-0.1650629441728775,0.11428169417178127,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.35,Sx,2.470109552692643,0.0051703326114252105,2.5,3.9628056733104815,2.449620529287185,2.490598576098101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.35,Sy,-0.024602527988947763,0.03571348466071322,2.5,3.9628056733104815,-0.16612812761610896,0.11692307163821342,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.35,Sz,-0.025390625000541126,0.035245815890779485,2.5,3.9628056733104815,-0.1650629441729788,0.11428169417189654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.3818181818181818,Sx,2.4646489620297842,0.005581546659306954,2.5,3.9628056733104815,2.4425303772624356,2.486767546797133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.3818181818181818,Sy,-0.024368969260297198,0.03594451750020265,2.5,3.9628056733104815,-0.16681010713450814,0.11807216861391376,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.3818181818181818,Sz,-0.02539062500051511,0.03524581589080606,2.5,3.9628056733104815,-0.16506294417305808,0.11428169417202785,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.4136363636363636,Sx,2.4588003839549937,0.005981343999121999,2.5,3.9628056733104815,2.4350974800212515,2.482503287888736,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.4136363636363636,Sy,-0.02413513505043998,0.036190368264446104,2.5,3.9628056733104815,-0.16755053172798262,0.11928026162710265,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.4136363636363636,Sz,-0.025390625000469784,0.03524581589083124,2.5,3.9628056733104815,-0.16506294417311257,0.11428169417217299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.44545454545454544,Sx,2.452586003604836,0.00637010285921375,2.5,3.9628056733104815,2.427342523854773,2.4778294833548995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.44545454545454544,Sy,-0.023900199366541395,0.03645018875253947,2.5,3.9628056733104815,-0.1683452141483427,0.12054481541525991,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.44545454545454544,Sz,-0.025390625000405315,0.03524581589085444,2.5,3.9628056733104815,-0.16506294417314002,0.11428169417232939,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.47727272727272724,Sx,2.4460293043119132,0.006748384240338996,2.5,3.9628056733104815,2.4192867689586186,2.472771839665208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.47727272727272724,Sy,-0.023663338656507975,0.03672310383447624,2.5,3.9628056733104815,-0.16918986287334029,0.12186318556032434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.47727272727272724,Sz,-0.02539062500032256,0.035245815890875144,2.5,3.9628056733104815,-0.16506294417313933,0.11428169417249419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.509090909090909,Sx,2.4391547818167276,0.007116904418597505,2.5,3.9628056733104815,2.410951872610301,2.467357691023154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.509090909090909,Sy,-0.023423747315423044,0.03700822049512862,2.5,3.9628056733104815,-0.17008013345264397,0.12323263882179789,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.509090909090909,Sz,-0.025390625000222898,0.035245815890893054,2.5,3.9628056733104815,-0.16506294417311063,0.11428169417266482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.5409090909090909,Sx,2.4319876159699105,0.007476503864197506,2.5,3.9628056733104815,2.402359684040341,2.46161554789948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.5409090909090909,Sy,-0.02318065016880555,0.03730463610342457,2.5,3.9628056733104815,-0.17101167376023946,0.12465037342262836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.5409090909090909,Sz,-0.025390625000107896,0.0352458158909079,2.5,3.9628056733104815,-0.16506294417305445,0.11428169417283866,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.5727272727272726,Sx,2.424553308625851,0.007828114397176655,2.5,3.9628056733104815,2.393532012481396,2.455574604770306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.5727272727272726,Sy,-0.02293331098743516,0.03761144566587396,2.5,3.9628056733104815,-0.1719801612535694,0.12611353927869912,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.5727272727272726,Sz,-0.025390624999979763,0.03524581589091953,2.5,3.9628056733104815,-0.1650629441729724,0.11428169417301287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6045454545454545,Sx,2.416877298773454,0.008172726474819545,2.5,3.9628056733104815,2.3844903719326243,2.4492642256142836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6045454545454545,Sy,-0.022681036379390347,0.03792774793076813,2.5,3.9628056733104815,-0.17298133105532815,0.12761925829654747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6045454545454545,Sz,-0.025390624999840582,0.03524581589092797,2.5,3.9628056733104815,-0.16506294417286665,0.1142816941731855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6363636363636362,Sx,2.408984567596953,0.008511358421795939,2.5,3.9628056733104815,2.375255708155481,2.4427134270384245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6363636363636362,Sy,-0.0224231747526374,0.0382526503256658,2.5,3.9628056733104815,-0.17401099448234786,0.12916464497707308,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6363636363636362,Sz,-0.025390624999692163,0.03524581589093337,2.5,3.9628056733104815,-0.16506294417273965,0.11428169417335532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6681818181818181,Sx,2.4008992469795714,0.00884502917198268,2.5,3.9628056733104815,2.3658481151962416,2.435950378762901,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6681818181818181,Sy,-0.022159110404803083,0.03858527281868856,2.5,3.9628056733104815,-0.17506504843693482,0.13074682762732864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.6681818181818181,Sz,-0.025390624999536843,0.035245815890935915,2.5,3.9628056733104815,-0.1650629441725944,0.11428169417352071,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7,Sx,2.39264424490302,0.009174735707993023,2.5,3.9628056733104815,2.356286550188261,2.4290019396177787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7,Sy,-0.021888253132163055,0.03892475087744561,2.5,3.9628056733104815,-0.17613947674150165,0.13236297047717555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7,Sz,-0.025390624999376176,0.03524581589093597,2.5,3.9628056733104815,-0.16506294417243395,0.1142816941736816,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7318181818181817,Sx,2.384240900281004,0.009501435897587373,2.5,3.9628056733104815,2.346588556201449,2.421893244360559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7318181818181817,Sy,-0.021610024019758235,0.0392702377464943,2.5,3.9628056733104815,-0.17723034495381726,0.1340102969143008,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7318181818181817,Sz,-0.025390624999211783,0.0352458158909339,2.5,3.9628056733104815,-0.16506294417226136,0.11428169417383781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7636363636363636,Sx,2.3757086781014776,0.009826036889358344,2.5,3.9628056733104815,2.3367700033701704,2.4146473528327848,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7636363636363636,Sy,-0.021323838254800616,0.039620906270684035,2.5,3.9628056733104815,-0.17833379040597014,0.13568611389636892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7636363636363636,Sz,-0.02539062499904502,0.03524581589093023,2.5,3.9628056733104815,-0.16506294417208006,0.11428169417399003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7954545454545454,Sx,2.3670649135155313,0.010149388707851531,2.5,3.9628056733104815,2.326844858363424,2.4072849686676387,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7954545454545454,Sy,-0.02102908589056985,0.039975950461396806,2.5,3.9628056733104815,-0.17944600917497186,0.13738783739383217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.7954545454545454,Sz,-0.025390624998877086,0.03524581589092541,2.5,3.9628056733104815,-0.16506294417189302,0.11428169417413883,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.8272727272727272,Sx,2.3583246109255045,0.01047228224579029,2.5,3.9628056733104815,2.316824991429378,2.399824230421631,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.8272727272727272,Sy,-0.020725111492115613,0.040334586946957754,2.5,3.9628056733104815,-0.18056324147615468,0.13911301849192345,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.8272727272727272,Sz,-0.025390624998709123,0.035245815890919956,2.5,3.9628056733104815,-0.16506294417170345,0.11428169417428521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.859090909090909,Sx,2.349500301437695,0.010795450543071107,2.5,3.9628056733104815,2.30672002877967,2.3922805740957203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.859090909090909,Sy,-0.020411193549055677,0.04069605638373383,2.5,3.9628056733104815,-0.18168175666787933,0.14085936956976797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.859090909090909,Sz,-0.025390624998542312,0.03524581589091447,2.5,3.9628056733104815,-0.16506294417151487,0.11428169417443027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.8909090909090909,Sx,2.3406019594948506,0.01111957210302449,2.5,3.9628056733104815,2.2965372560802004,2.384666662909501,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.8909090909090909,Sy,-0.020086524484547487,0.041059624848184206,2.5,3.9628056733104815,-0.18279783877693187,0.1426247898078369,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.8909090909090909,Sz,-0.02539062499837797,0.035245815890909256,2.5,3.9628056733104815,-0.16506294417132988,0.11428169417457396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9227272727272726,Sx,2.331636977285141,0.011445275033569161,2.5,3.9628056733104815,2.286281576449514,2.3769923781207676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9227272727272726,Sy,-0.01975019206186756,0.04142458519680152,2.5,3.9628056733104815,-0.183907773294286,0.14440738917055088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9227272727272726,Sz,-0.025390624998217766,0.035245815890904815,2.5,3.9628056733104815,-0.16506294417115208,0.11428169417471656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9545454545454545,Sx,2.3226101937695116,0.01177314099352809,2.5,3.9628056733104815,2.2759555238476743,2.369264863691349,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9545454545454545,Sy,-0.01940116301758911,0.04179025837812118,2.5,3.9628056733104815,-0.18500783600751858,0.1462055099723404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9545454545454545,Sz,-0.02539062499806344,0.035245815890901505,2.5,3.9628056733104815,-0.16506294417098463,0.11428169417485776,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9863636363636362,Sx,2.3135239739265616,0.012103708227464588,2.5,3.9628056733104815,2.2655593302946704,2.361488617558453,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,188,2526317443,0.9863636363636362,Sy,-0.01903826983853266,0.042155994707486,2.5,3.9628056733104815,-0.18609428482940482,0.1480177451523395,False
