schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.3181818181818181,Sx,2.470095943561328,0.004638482295588661,2.5,3.9628056733104815,2.451714539604819,2.488477347517837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.3181818181818181,Sy,0.005867207038895445,0.03604040767493787,2.5,3.9628056733104815,-0.13695392496377096,0.14868833904156187,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.3181818181818181,Sz,-0.13867187500034028,0.03350987746443093,2.5,3.9628056733104815,-0.27146500752832625,-0.0058787424723543424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.35,Sx,2.464434515877422,0.005056619172321679,2.5,3.9628056733104815,2.444396116733575,2.4844729150212688,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.35,Sy,0.008602396706331696,0.036262206902163335,2.5,3.9628056733104815,-0.13509768253231966,0.15230247594498306,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.35,Sz,-0.13867187500048425,0.03350987746446029,2.5,3.9628056733104815,-0.27146500752858654,-0.005878742472381959,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.3818181818181818,Sx,2.4583708028083744,0.005464648164507279,2.5,3.9628056733104815,2.4367154640594193,2.4800261415573295,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.3818181818181818,Sy,0.011346971300274037,0.03649833440310693,2.5,3.9628056733104815,-0.13328883533874122,0.1559827779392893,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.3818181818181818,Sz,-0.13867187500063463,0.033509877464488184,2.5,3.9628056733104815,-0.2714650075288475,-0.0058787424724217885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.4136363636363636,Sx,2.451931658370707,0.005862740408124658,2.5,3.9628056733104815,2.428698757420244,2.4751645593211697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.4136363636363636,Sy,0.014102470491507611,0.036747807807983944,2.5,3.9628056733104815,-0.13152195077169437,0.1597268917547096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.4136363636363636,Sz,-0.138671875000788,0.03350987746451399,2.5,3.9628056733104815,-0.2714650075291031,-0.005878742472472914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.44545454545454544,Sx,2.4451451637211767,0.0062512456490077676,2.5,3.9628056733104815,2.4203726919980313,2.469917635444322,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.44545454545454544,Sy,0.01687011874464053,0.0370096206920619,2.5,3.9628056733104815,-0.12979181610093135,0.16353205359021242,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.44545454545454544,Sz,-0.1386718750009399,0.033509877464537145,2.5,3.9628056733104815,-0.27146500752934677,-0.005878742472533033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.47727272727272724,Sx,2.4380403119634813,0.006630671516081782,2.5,3.9628056733104815,2.411764249261694,2.4643163746652683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.47727272727272724,Sy,0.019650809269553943,0.03728275587692253,2.5,3.9628056733104815,-0.12809350723616433,0.16739512577527224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.47727272727272724,Sz,-0.1386718750010874,0.03350987746455718,2.5,3.9628056733104815,-0.27146500752957364,-0.005878742472601173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.509090909090909,Sx,2.430646658823124,0.007001657430203609,2.5,3.9628056733104815,2.4029004510361367,2.458392866610111,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.509090909090909,Sy,0.022445090696158077,0.03756619799214737,2.5,3.9628056733104815,-0.12642245183182832,0.17131263322414447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.509090909090909,Sz,-0.13867187500122755,0.03350987746457378,2.5,3.9628056733104815,-0.2714650075297796,-0.005878742472675502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.5409090909090909,Sx,2.422993945314997,0.007364944636715129,2.5,3.9628056733104815,2.3938081009250047,2.452179789704989,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.5409090909090909,Sy,0.025253156205431778,0.037858944783895336,2.5,3.9628056733104815,-0.12477448496973692,0.17528079738060048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.5409090909090909,Sz,-0.13867187500135764,0.03350987746458675,2.5,3.9628056733104815,-0.27146500752996106,-0.005878742472754217,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.5727272727272726,Sx,2.4151117009692404,0.007721344218339577,2.5,3.9628056733104815,2.384513514295221,2.4457098876432597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.5727272727272726,Sy,0.02807483495389835,0.03816001677050891,2.5,3.9628056733104815,-0.12314589599789749,0.17929556590569418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.5727272727272726,Sz,-0.13867187500147604,0.03350987746459606,2.5,3.9628056733104815,-0.2714650075301164,-0.005878742472835707,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6045454545454545,Sx,2.4070288382931664,0.008071705179904687,2.5,3.9628056733104815,2.3750422392129504,2.4390154373733823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6045454545454545,Sy,0.03090958580743417,0.03846846500595685,2.5,3.9628056733104815,-0.12153346556171737,0.1833526371765857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6045454545454545,Sz,-0.138671875001582,0.033509877464601684,2.5,3.9628056733104815,-0.2714650075302446,-0.005878742472919418,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6363636363636362,Sx,2.3987732506969768,0.008416884753876782,2.5,3.9628056733104815,2.3654187720427133,2.43212772935124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6363636363636362,Sy,0.03375649363744894,0.0387833768964331,2.5,3.9628056733104815,-0.1199344923578748,0.1874474796327727,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6363636363636362,Sz,-0.13867187500167294,0.0335098774646038,2.5,3.9628056733104815,-0.27146500753034397,-0.0058787424730019355,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6681818181818181,Sx,2.390371426895253,0.008757722923560708,2.5,3.9628056733104815,2.3556662728084854,2.4250765809820205,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6681818181818181,Sy,0.036614268697031306,0.039103880194733,2.5,3.9628056733104815,-0.11834680958711002,0.19157534698117262,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.6681818181818181,Sz,-0.13867187500174918,0.033509877464602725,2.5,3.9628056733104815,-0.2714650075304159,-0.0058787424730824545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7,Sx,2.38184809466786,0.009095022787919257,2.5,3.9628056733104815,2.3458062867650056,2.4178899025707143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7,Sy,0.03948124984419757,0.03942914544178027,2.5,3.9628056733104815,-0.11676879140627339,0.19573129109466852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7,Sz,-0.1386718750018097,0.03350987746459889,2.5,3.9628056733104815,-0.2714650075304612,-0.005878742473158172,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7318181818181817,Sx,2.3732259057635696,0.009429537817445991,2.5,3.9628056733104815,2.335858479803899,2.4105933317232404,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7318181818181817,Sy,0.042355412566926265,0.039758387211493475,2.5,3.9628056733104815,-0.11519934983645497,0.1999101749703075,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7318181818181817,Sz,-0.13867187500185377,0.03350987746459261,2.5,3.9628056733104815,-0.2714650075304804,-0.0058787424732271165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7636363636363636,Sx,2.3645251717072093,0.009761966328485876,2.5,3.9628056733104815,2.3258403961580196,2.403209947256399,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7636363636363636,Sy,0.045234382847455894,0.040090864531996825,2.5,3.9628056733104815,-0.11363792256786309,0.2041066882627749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7636363636363636,Sz,-0.13867187500188236,0.03350987746458457,2.5,3.9628056733104815,-0.27146500753047714,-0.005878742473287568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7954545454545454,Sx,2.3557636574927927,0.010092952719803736,2.5,3.9628056733104815,2.3157672471943,2.3957600677912856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7954545454545454,Sy,0.048115457851797654,0.040425880805341284,2.5,3.9628056733104815,-0.11208445195218208,0.2083153676557774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.7954545454545454,Sz,-0.1386718750018951,0.033509877464575274,2.5,3.9628056733104815,-0.27146500753045305,-0.00587874247333714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.8272727272727272,Sx,2.3469564368843634,0.010423094276142757,2.5,3.9628056733104815,2.305651739753415,2.3882611340153117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.8272727272727272,Sy,0.05099563423478867,0.04076278344589889,2.5,3.9628056733104815,-0.11053935526454603,0.21253062373412338,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.8272727272727272,Sz,-0.13867187500189287,0.033509877464565345,2.5,3.9628056733104815,-0.2714650075304115,-0.005878742473374277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.859090909090909,Sx,2.33811580964952,0.010752951756758748,2.5,3.9628056733104815,2.2955039514230027,2.3807276678760374,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.859090909090909,Sy,0.053871644523859605,0.04110096333147425,2.5,3.9628056733104815,-0.10900348614463261,0.2167467751923518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.859090909090909,Sz,-0.138671875001877,0.033509877464555304,2.5,3.9628056733104815,-0.27146500753035585,-0.005878742473398174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.8909090909090909,Sx,2.3292512778916863,0.011083061641082314,2.5,3.9628056733104815,2.2853312583427554,2.373171297440617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.8909090909090909,Sy,0.05674000161878428,0.04143985404230685,2.5,3.9628056733104815,-0.10747808708122758,0.22095809031879615,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.8909090909090909,Sz,-0.1386718750018496,0.03350987746454582,2.5,3.9628056733104815,-0.2714650075302908,-0.005878742473408388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9227272727272726,Sx,2.3203695760638183,0.011413947850234408,2.5,3.9628056733104815,2.2751383187680396,2.365600833359597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9227272727272726,Sy,0.05959705096638096,0.04177893077993661,2.5,3.9628056733104815,-0.10596473295319772,0.22515883488595964,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9227272727272726,Sz,-0.13867187500181227,0.033509877464537215,2.5,3.9628056733104815,-0.2714650075302194,-0.005878742473405141,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9545454545454545,Sx,2.3114747474918116,0.011746131005737185,2.5,3.9628056733104815,2.264927112902828,2.358022382080795,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9545454545454545,Sy,0.062439029489418346,0.04211770882930306,2.5,3.9628056733104815,-0.10446526600618278,0.22934332498501947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9545454545454545,Sz,-0.13867187500176892,0.03350987746453005,2.5,3.9628056733104815,-0.27146500753014763,-0.005878742473390208,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9863636363636362,Sx,2.3025682594306094,0.012080133780225091,2.5,3.9628056733104815,2.254697036751984,2.350439482109235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9863636363636362,Sy,0.06526212991413571,0.04245574145873209,2.5,3.9628056733104815,-0.10298172320313084,0.23350598303140227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,0.9863636363636362,Sz,-0.13867187500172168,0.033509877464524544,2.5,3.9628056733104815,-0.27146500753007863,-0.005878742473364756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.018181818181818,Sx,2.2936491487971034,0.012416481554028266,2.5,3.9628056733104815,2.2444450452522453,2.3428532523419614,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.018181818181818,Sy,0.06806256878533154,0.04279261723444123,2.5,3.9628056733104815,-0.10151625756711605,0.23764139513777913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.018181818181818,Sz,-0.1386718750016744,0.033509877464521005,2.5,3.9628056733104815,-0.27146500753001734,-0.005878742473331505,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.0499999999999998,Sx,2.2847141916082556,0.012755698307298658,2.5,3.9628056733104815,2.2341658379890554,2.335262545227456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.0499999999999998,Sy,0.07083665620137931,0.0431279568378702,2.5,3.9628056733104815,-0.10007105583402227,0.24174436823678092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.0499999999999998,Sz,-0.13867187500163133,0.03350987746451948,2.5,3.9628056733104815,-0.27146500752996816,-0.005878742473294479,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.0818181818181818,Sx,2.2757580905388415,0.013098298337801987,2.5,3.9628056733104815,2.2238520795750865,2.3276641015025965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.0818181818181818,Sy,0.0735808651491127,0.04346140958800213,2.5,3.9628056733104815,-0.09864825533629269,0.2458099856345181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.0818181818181818,Sz,-0.13867187500159528,0.033509877464520006,2.5,3.9628056733104815,-0.2714650075299342,-0.005878742473256343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1136363636363635,Sx,2.266773676587166,0.013444774904490794,2.5,3.9628056733104815,2.2134946463192673,2.3200527068550647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1136363636363635,Sy,0.07629189826557219,0.04379264995947445,2.5,3.9628056733104815,-0.09724986344313317,0.24983365997427753,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1136363636363635,Sz,-0.1386718750015697,0.03350987746452252,2.5,3.9628056733104815,-0.2714650075299186,-0.005878742473220788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1454545454545453,Sx,2.2577521222977635,0.01379558719422442,2.5,3.9628056733104815,2.2030828910978415,2.3124213534976854,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1454545454545453,Sy,0.07896674989117848,0.044121374429624965,2.5,3.9628056733104815,-0.09587768301279535,0.2538111827951523,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1454545454545453,Sz,-0.13867187500155745,0.0335098774645269,2.5,3.9628056733104815,-0.27146500752992375,-0.005878742473191173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1772727272727272,Sx,2.248683165094944,0.01415114707263245,2.5,3.9628056733104815,2.1926049191916652,2.304761410998223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1772727272727272,Sy,0.08160276139856096,0.04444729897333007,2.5,3.9628056733104815,-0.09453324713627859,0.2577387699334005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.1772727272727272,Sz,-0.13867187500156053,0.03350987746453295,2.5,3.9628056733104815,-0.27146500752995073,-0.005878742473170301,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.209090909090909,Sx,2.239555339888588,0.014511806930583572,2.5,3.9628056733104815,2.182047869054085,2.2970628107230913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.209090909090909,Sy,0.08419766797795786,0.044770157455660604,2.5,3.9628056733104815,-0.09321776598233752,0.26161310193825327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.209090909090909,Sz,-0.1386718750015801,0.033509877464540413,2.5,3.9628056733104815,-0.2714650075299999,-0.005878742473160281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.2409090909090907,Sx,2.2303562201903593,0.014877849628745695,2.5,3.9628056733104815,2.171398193274906,2.2893142471058128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.2409090909090907,Sy,0.08674963533139471,0.04508970106226602,2.5,3.9628056733104815,-0.09193208784602672,0.26543135850881616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.2409090909090907,Sz,-0.13867187500161665,0.03350987746454912,2.5,3.9628056733104815,-0.27146500753007097,-0.005878742473162335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.2727272727272725,Sx,2.2210726665971245,0.01524948114760268,2.5,3.9628056733104815,2.1606419361903635,2.2815033970038856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.2727272727272725,Sy,0.0892572850710648,0.045405698776826244,2.5,3.9628056733104815,-0.09067667564236902,0.2691912457844986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.2727272727272725,Sz,-0.13867187500166978,0.03350987746455869,2.5,3.9628056733104815,-0.271465007530162,-0.005878742473177545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.3045454545454545,Sx,2.211691080805514,0.01562682614609224,2.5,3.9628056733104815,2.149765005497943,2.273617156113085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.3045454545454545,Sy,0.09171970802528565,0.04571793878732436,2.5,3.9628056733104815,-0.08945159917318463,0.2728910152237559,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.3045454545454545,Sz,-0.13867187500173725,0.03350987746456895,2.5,3.9628056733104815,-0.27146500753027014,-0.005878742473204357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.3363636363636362,Sx,2.2021976625034014,0.016009926285216716,2.5,3.9628056733104815,2.1387534357910623,2.2656418892157406,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.3363636363636362,Sy,0.09413646511274146,0.04602623059924985,2.5,3.9628056733104815,-0.08825654262706234,0.27652947285254526,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.3363636363636362,Sz,-0.1386718750018182,0.03350987746457962,2.5,3.9628056733104815,-0.2714650075303934,-0.005878742473243048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.368181818181818,Sx,2.1925786657269226,0.016398740929279756,2.5,3.9628056733104815,2.127593642137224,2.2575636893166213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.368181818181818,Sy,0.09650757592757483,0.046330407568628,2.5,3.9628056733104815,-0.08709082603217108,0.2801059778873207,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.368181818181818,Sz,-0.13867187500190895,0.033509877464590374,2.5,3.9628056733104815,-0.2714650075305267,-0.005878742473291149,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.4,Sx,2.1828206507256045,0.016793149717198044,2.5,3.9628056733104815,2.11627266175354,2.249368639697669,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.4,Sy,0.09883349565145559,0.046630329546700655,2.5,3.9628056733104815,-0.08595343882454713,0.2836204301274583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,509,1503534216,1.4,Sz,-0.13867187500200634,0.0335098774646011,2.5,3.9628056733104815,-0.2714650075306666,-0.005878742473346049,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.0,Sy,0.001953125,0.035308815110937274,2.5,3.9628056733104815,-0.1379688478394931,0.1418750978394931,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.0,Sz,0.0615234375,0.03512079235103891,2.5,3.9628056733104815,-0.07765343767985636,0.20070031267985636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.031818181818181815,Sx,2.498634838942613,0.0005082861542562345,2.5,3.9628056733104815,2.4966205996868616,2.500649078198365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.031818181818181815,Sy,0.0011201819367691246,0.035386142768919965,2.5,3.9628056733104815,-0.1391082253844816,0.14134858925801985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.031818181818181815,Sz,0.06152343749992154,0.035120792351047044,2.5,3.9628056733104815,-0.07765343767996705,0.20070031267981012,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.06363636363636363,Sx,2.4967418397249372,0.0010150766851152826,2.5,3.9628056733104815,2.4927192880783173,2.500764391371557,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.06363636363636363,Sy,0.00029693481967461226,0.035483369295395015,2.5,3.9628056733104815,-0.1403167623322877,0.14091063197163692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,510,778566334,0.06363636363636363,Sz,0.06152343749982936,0.03512079235106003,2.5,3.9628056733104815,-0.07765343768011071,0.20070031267976943,False
