schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.2409090909090907,Sz,-0.03710937500015539,0.03388215077361408,2.5,3.9628056733104815,-0.1713777543097944,0.09715900430948361,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.2727272727272725,Sx,2.2917293160585057,0.0124540476316072,2.5,3.9628056733104815,2.2423763454482937,2.3410822866687178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.2727272727272725,Sy,0.020174970859949067,0.038955235382588396,2.5,3.9628056733104815,-0.13419705691931744,0.17454699863921558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.2727272727272725,Sz,-0.037109375000153724,0.033882150773611036,2.5,3.9628056733104815,-0.17137775430978064,0.0971590043094732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.3045454545454545,Sx,2.2826608998467197,0.01268906239786481,2.5,3.9628056733104815,2.2323766113874703,2.332945188305969,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.3045454545454545,Sy,0.020761741130621004,0.03910662671190772,2.5,3.9628056733104815,-0.1342102210673621,0.17573370332860414,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.3045454545454545,Sz,-0.03710937500015033,0.03388215077360811,2.5,3.9628056733104815,-0.17137775430976565,0.097159004309465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.3363636363636362,Sx,2.2735513387166573,0.012923711748653133,2.5,3.9628056733104815,2.222337180478865,2.3247654969544493,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.3363636363636362,Sy,0.021340402807309408,0.039257990664550685,2.5,3.9628056733104815,-0.13423138532094198,0.17691219093556076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.3363636363636362,Sz,-0.03710937500014529,0.03388215077360533,2.5,3.9628056733104815,-0.1713777543097496,0.09715900430945905,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.368181818181818,Sx,2.264408178763041,0.013158232991928025,2.5,3.9628056733104815,2.2122646584118875,2.316551699114194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.368181818181818,Sy,0.02191035494630296,0.03940925411655954,2.5,3.9628056733104815,-0.13426086084773364,0.17808157074033953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.368181818181818,Sz,-0.03710937500013875,0.03388215077360287,2.5,3.9628056733104815,-0.17137775430973332,0.09715900430945582,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.4,Sx,2.2552381637638343,0.01339285353928594,2.5,3.9628056733104815,2.2021648877765356,2.308311439751133,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.4,Sy,0.02247108432781515,0.039560334789277264,2.5,3.9628056733104815,-0.13429883481319482,0.1792410034688251,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,400,104763923,1.4,Sz,-0.03710937500013104,0.033882150773600635,2.5,3.9628056733104815,-0.17137775430971675,0.09715900430945468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.0,Sy,-0.013671875,0.035089310780072505,2.5,3.9628056733104815,-0.15272399483182597,0.12538024483182597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.0,Sz,-0.0400390625,0.03608913219833712,2.5,3.9628056733104815,-0.1830532803204223,0.10297515532042231,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.031818181818181815,Sx,2.4998732476691163,0.0003940829836947443,2.5,3.9628056733104815,2.4983115733855756,2.501434921952657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.031818181818181815,Sy,-0.013282518266420209,0.03509328978144698,2.5,3.9628056733104815,-0.15235040610746706,0.12578536957462663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.031818181818181815,Sz,-0.040039062499975915,0.036089132198337794,2.5,3.9628056733104815,-0.18305328032040089,0.10297515532044907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.06363636363636363,Sx,2.499432978687189,0.0007884791290452055,2.5,3.9628056733104815,2.496308389121322,2.5025575682530565,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.06363636363636363,Sy,-0.012881909378583961,0.03510550173691123,2.5,3.9628056733104815,-0.15199819082602675,0.12623437206885882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.06363636363636363,Sz,-0.04003906249995265,0.036089132198339056,2.5,3.9628056733104815,-0.18305328032038262,0.10297515532047732,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.09545454545454544,Sx,2.498680241039003,0.0011827295914906522,2.5,3.9628056733104815,2.493993313503852,2.5033671685741545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.09545454545454544,Sy,-0.012470023350957034,0.03512593131645074,2.5,3.9628056733104815,-0.15166726325210234,0.12672721655018826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.09545454545454544,Sz,-0.04003906249993041,0.03608913219834069,2.5,3.9628056733104815,-0.18305328032036686,0.10297515532050602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.12727272727272726,Sx,2.49761631445493,0.001576369562744347,2.5,3.9628056733104815,2.4913694682084526,2.5038631607014072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.12727272727272726,Sy,-0.012046854728186373,0.03515453342771862,2.5,3.9628056733104815,-0.1513574392381327,0.12726372978175995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.12727272727272726,Sz,-0.040039062499909454,0.03608913219834294,2.5,3.9628056733104815,-0.18305328032035484,0.10297515532053592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.15909090909090906,Sx,2.4962427039208808,0.0019689306306581653,2.5,3.9628056733104815,2.488440214447354,2.5040451933944077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.15909090909090906,Sy,-0.011612413202840517,0.035191233206819765,2.5,3.9628056733104815,-0.15106843180561808,0.12784360539993705,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.15909090909090906,Sz,-0.04003906249989007,0.03608913219834555,2.5,3.9628056733104815,-0.1830532803203458,0.10297515532056567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.1909090909090909,Sx,2.494561136179915,0.0023599434228472,2.5,3.9628056733104815,2.4852091389951645,2.5039131333646654,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.1909090909090909,Sy,-0.011166718892282953,0.03523592615406804,2.5,3.9628056733104815,-0.15079984695997295,0.12846640917540703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.1909090909090909,Sz,-0.04003906249987228,0.03608913219834852,2.5,3.9628056733104815,-0.1830532803203398,0.10297515532059522,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.22272727272727272,Sx,2.4925735594970364,0.002748940563365959,2.5,3.9628056733104815,2.4816800422369365,2.5034670767571363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.22272727272727272,Sy,-0.010709797376045145,0.03528847844190522,2.5,3.9628056733104815,-0.15055117994812175,0.1291315851960315,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.22272727272727272,Sz,-0.040039062499856226,0.03608913219835185,2.5,3.9628056733104815,-0.1830532803203369,0.10297515532062446,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.2545454545454545,Sx,2.4902821469051717,0.003135459952276772,2.5,3.9628056733104815,2.4778569284178515,2.502707365392492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.2545454545454545,Sy,-0.010241674598246115,0.035348727425878634,2.5,3.9628056733104815,-0.1503218121858238,0.12983846298933155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.2545454545454545,Sz,-0.040039062499842154,0.0360891321983555,2.5,3.9628056733104815,-0.1830532803203373,0.10297515532065299,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.2863636363636363,Sx,2.4876893030689367,0.0035190483566772484,2.5,3.9628056733104815,2.473743998276442,2.501634607861431,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.2863636363636363,Sy,-0.009762371740721858,0.03541648239133424,2.5,3.9628056733104815,-0.15011100908980196,0.13058626560835823,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.2863636363636363,Sz,-0.04003906249983004,0.036089132198359304,2.5,3.9628056733104815,-0.18305328032034024,0.10297515532068018,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.3181818181818181,Sx,2.484797674790804,0.0038992652801896036,2.5,3.9628056733104815,2.4693456442167263,2.500249705364882,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.3181818181818181,Sy,-0.009271900171776551,0.03549152556801033,2.5,3.9628056733104815,-0.14991791904713192,0.1313741187035788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.3181818181818181,Sz,-0.04003906249981989,0.036089132198363225,2.5,3.9628056733104815,-0.18305328032034565,0.10297515532070586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.35,Sx,2.4816101650467033,0.004275687057489067,2.5,3.9628056733104815,2.4646664481179856,2.498553881975421,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.35,Sy,-0.008770256573086098,0.03557361344180801,2.5,3.9628056733104815,-0.1497415737404369,0.13220106059426467,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.35,Sz,-0.04003906249981164,0.03608913219836733,2.5,3.9628056733104815,-0.18305328032035367,0.10297515532073039,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.3818181818181818,Sx,2.478129950278694,0.004647911102359684,2.5,3.9628056733104815,2.4597111817932205,2.4965487187641675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.3818181818181818,Sy,-0.00825741834354864,0.03566247838756759,2.5,3.9628056733104815,-0.14958089002211392,0.13306605333501662,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.3818181818181818,Sz,-0.040039062499805454,0.036089132198371454,2.5,3.9628056733104815,-0.18305328032036383,0.10297515532075291,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.4136363636363636,Sx,2.474360500498127,0.0050155602228926024,2.5,3.9628056733104815,2.454484809992018,2.494236191004236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.4136363636363636,Sy,-0.007733339374073682,0.03575783063871152,2.5,3.9628056733104815,-0.14943467349443507,0.13396799474628768,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.4136363636363636,Sz,-0.040039062499801034,0.03608913219837554,2.5,3.9628056733104815,-0.1830532803203756,0.10297515532077352,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.44545454545454544,Sx,2.470305601573278,0.005378286906310732,2.5,3.9628056733104815,2.4489924957082585,2.4916187074382976,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.44545454545454544,Sy,-0.00719794628169571,0.035859360599285885,2.5,3.9628056733104815,-0.14930162390583215,0.13490573134244074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.44545454545454544,Sz,-0.040039062499798425,0.036089132198379656,2.5,3.9628056733104815,-0.1830532803203893,0.10297515532079245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.47727272727272724,Sx,2.4659693788991395,0.0057357774686972824,2.5,3.9628056733104815,2.4432396074053395,2.4886991503929394,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.47727272727272724,Sy,-0.006651135185238839,0.03596674149156097,2.5,3.9628056733104815,-0.14918034241848813,0.13587807204801047,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.47727272727272724,Sz,-0.04003906249979728,0.03608913219838355,2.5,3.9628056733104815,-0.18305328032040358,0.10297515532080903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.509090909090909,Sx,2.4613563214854426,0.006087755961529002,2.5,3.9628056733104815,2.4372317276233657,2.4854809153475195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.509090909090909,Sy,-0.0060927690982085,0.03607963231841005,2.5,3.9628056733104815,-0.14906934074056002,0.13688380254414304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.509090909090909,Sz,-0.040039062499797565,0.03608913219838725,2.5,3.9628056733104815,-0.1830532803204185,0.1029751553208234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.5409090909090909,Sx,2.4564713053603064,0.006433987727088565,2.5,3.9628056733104815,2.43097466229339,2.481967948427223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.5409090909090909,Sy,-0.005522676007759228,0.03619768110481474,2.5,3.9628056733104815,-0.14896705205060273,0.13792170003508425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.5409090909090909,Sz,-0.040039062499799015,0.036089132198390786,2.5,3.9628056733104815,-0.183053280320434,0.10297515532083595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.5727272727272726,Sx,2.451319615082273,0.00677428249820619,2.5,3.9628056733104815,2.4244744499657735,2.4781647801987723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.5727272727272726,Sy,-0.004940647701482415,0.036320528367804056,2.5,3.9628056733104815,-0.14887184357505062,0.13899054817208578,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.5727272727272726,Sz,-0.04003906249980157,0.03608913219839404,2.5,3.9628056733104815,-0.18305328032044946,0.1029751553208463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6045454545454545,Sx,2.4459069620898264,0.007108496944049659,2.5,3.9628056733104815,2.417737370071236,2.4740765541084166,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6045454545454545,Sy,-0.004346439396299641,0.036447810749804174,2.5,3.9628056733104815,-0.14878203061537038,0.1400891518227711,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6045454545454545,Sz,-0.04003906249980489,0.03608913219839696,2.5,3.9628056733104815,-0.18305328032046436,0.10297515532085456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6363636363636362,Sx,2.440239498602108,0.007436536572664888,2.5,3.9628056733104815,2.410769949282171,2.4697090479220454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6363636363636362,Sy,-0.0037397702157483032,0.036579164737675494,2.5,3.9628056733104815,-0.14869589176316747,0.14121635133167085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6363636363636362,Sz,-0.040039062499808875,0.03608913219839951,2.5,3.9628056733104815,-0.1830532803204784,0.10297515532086066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6681818181818181,Sx,2.434323825822272,0.007758356912652822,2.5,3.9628056733104815,2.4035789650332435,2.4650686866113003,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6681818181818181,Sy,-0.0031203245531738867,0.03671423037955198,2.5,3.9628056733104815,-0.1486116849924905,0.14237103588614275,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.6681818181818181,Sz,-0.040039062499813184,0.036089132198401784,2.5,3.9628056733104815,-0.18305328032049173,0.10297515532086537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.7,Sx,2.42816699528927,0.008073963910899989,2.5,3.9628056733104815,2.3961714452970515,2.460162545281489,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,401,806496705,0.7,Sy,-0.002487754348489094,0.03685265490482086,2.5,3.9628056733104815,-0.14852766428186656,0.14355215558488835,False
