schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.1772727272727272,Sz,-0.029296875003367397,0.034448389480116,2.5,3.9628056733104815,-0.16580914827158016,0.10721539826484539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.209090909090909,Sx,2.234792878572375,0.014329004925225937,2.5,3.9628056733104815,2.178009816561796,2.291575940582954,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.209090909090909,Sy,0.024690733324574485,0.044287629624186864,2.5,3.9628056733104815,-0.15081253660762656,0.20019400325677555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.209090909090909,Sz,-0.02929687500339301,0.03444838948012465,2.5,3.9628056733104815,-0.1658091482716401,0.10721539826485407,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.2409090909090907,Sx,2.22507878665525,0.014700192779619148,2.5,3.9628056733104815,2.1668247793094175,2.283332794001083,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.2409090909090907,Sy,0.02545269595667337,0.04464446344790096,2.5,3.9628056733104815,-0.15146463707657098,0.20237002898991774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.2409090909090907,Sz,-0.029296875003424937,0.03444838948013332,2.5,3.9628056733104815,-0.16580914827170634,0.10721539826485647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.2727272727272725,Sx,2.215279608492807,0.015079836679566784,2.5,3.9628056733104815,2.155521146146424,2.27503807083919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.2727272727272725,Sy,0.02620752747243895,0.044997511260819065,2.5,3.9628056733104815,-0.15210886543678712,0.20452392038166503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.2727272727272725,Sz,-0.029296875003463826,0.034448389480141665,2.5,3.9628056733104815,-0.16580914827177834,0.10721539826485067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.3045454545454545,Sx,2.2053827926639036,0.01546786616205609,2.5,3.9628056733104815,2.1440866448829006,2.2666789404449066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.3045454545454545,Sy,0.02695549681293589,0.04534641114907389,2.5,3.9628056733104815,-0.1527435185528838,0.20665451217875555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.3045454545454545,Sz,-0.029296875003510643,0.03444838948014946,2.5,3.9628056733104815,-0.16580914827185603,0.10721539826483475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.3363636363636362,Sx,2.1953751582073893,0.015864086153278473,2.5,3.9628056733104815,2.132508867597291,2.2582414488174876,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.3363636363636362,Sy,0.0276967533161855,0.04569081429648886,2.5,3.9628056733104815,-0.15336706479611623,0.2087605714284872,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.3363636363636362,Sz,-0.029296875003566165,0.03444838948015652,2.5,3.9628056733104815,-0.16580914827193954,0.10721539826480721,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.368181818181818,Sx,2.1852431537935564,0.016268183089698702,2.5,3.9628056733104815,2.1207755055512445,2.2497108020358683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.368181818181818,Sy,0.028431355786008142,0.046030386275373515,2.5,3.9628056733104815,-0.15397812009071496,0.21084083166273124,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.368181818181818,Sz,-0.029296875003631324,0.034448389480162704,2.5,3.9628056733104815,-0.1658091482720292,0.10721539826476656,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.4,Sx,2.1749731290052363,0.016679733886777213,2.5,3.9628056733104815,2.1088745849294064,2.2410716730810663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.4,Sy,0.029159310113070023,0.04636480951590145,2.5,3.9628056733104815,-0.15457542007850406,0.2128940403046441,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,50,2842911348,1.4,Sz,-0.02929687500370663,0.03444838948016793,2.5,3.9628056733104815,-0.1658091482721252,0.10721539826471195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.0,Sy,0.0322265625,0.03542946538225173,2.5,3.9628056733104815,-0.10817352391914448,0.17262664891914448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.0,Sz,0.0439453125,0.034210657270491884,2.5,3.9628056733104815,-0.09162487421918572,0.17951549921918572,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.031818181818181815,Sx,2.500275548816857,0.0004979024146113517,2.5,3.9628056733104815,2.4983024583034803,2.502248639330234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.031818181818181815,Sy,0.0314530694680322,0.03540695527427311,2.5,3.9628056733104815,-0.10885781376750775,0.17176395270357214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.031818181818181815,Sz,0.0439453124999707,0.03421065727049342,2.5,3.9628056733104815,-0.09162487421922111,0.1795154992191625,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.06363636363636363,Sx,2.499990767753028,0.000991775242561226,2.5,3.9628056733104815,2.496060555195158,2.5039209803108986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.06363636363636363,Sy,0.03068563024556044,0.03540456255138006,2.5,3.9628056733104815,-0.10961577109412428,0.17098703158524514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.06363636363636363,Sz,0.04394531249994032,0.034210657270500065,2.5,3.9628056733104815,-0.09162487421927781,0.17951549921915846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.09545454545454544,Sx,2.499146853871339,0.0014803787361627456,2.5,3.9628056733104815,2.4932804006170253,2.505013307125653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.09545454545454544,Sy,0.029920823846697087,0.03542210343493226,2.5,3.9628056733104815,-0.11045008860584316,0.17029173629923733,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.09545454545454544,Sz,0.043945312499909746,0.03421065727051173,2.5,3.9628056733104815,-0.09162487421935461,0.1795154992191741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.12727272727272726,Sx,2.497747840105499,0.001962552390139203,2.5,3.9628056733104815,2.4899706263596864,2.5055250538513114,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.12727272727272726,Sy,0.029154972743273777,0.035459294020332106,2.5,3.9628056733104815,-0.11136331877208272,0.16967326425863027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.12727272727272726,Sz,0.04394531249988034,0.034210657270528265,2.5,3.9628056733104815,-0.09162487421944954,0.17951549921921023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.15909090909090906,Sx,2.495800658075953,0.0024372366972278572,2.5,3.9628056733104815,2.4861423626649777,2.505458953486928,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.15909090909090906,Sy,0.028384190484004597,0.03551575539457175,2.5,3.9628056733104815,-0.1123578464855117,0.16912622745352088,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.15909090909090906,Sz,0.04394531249985385,0.034210657270549276,2.5,3.9628056733104815,-0.0916248742195593,0.17951549921926702,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.1909090909090909,Sx,2.4933151754093315,0.0029034937536388146,2.5,3.9628056733104815,2.48180919388999,2.504821156928673,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.1909090909090909,Sy,0.027604438330332992,0.03559101985985167,2.5,3.9628056733104815,-0.11343585708919324,0.16864473374985922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.1909090909090909,Sz,0.043945312499832134,0.03421065727057424,2.5,3.9628056733104815,-0.09162487421967994,0.1795154992193442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.22272727272727272,Sx,2.490304202405815,0.0033605261436865986,2.5,3.9628056733104815,2.4769870903383056,2.503621314473324,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.22272727272727272,Sy,0.026811592224204987,0.0356845383501172,2.5,3.9628056733104815,-0.11459929879910491,0.16822248324751488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.22272727272727272,Sz,0.04394531249981709,0.034210657270602574,2.5,3.9628056733104815,-0.09162487421980725,0.17951549921944143,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.2545454545454545,Sx,2.4867834627407763,0.0038076933980237867,2.5,3.9628056733104815,2.4716943137408607,2.501872611740692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.2545454545454545,Sy,0.026001520952830908,0.03579568910673512,2.5,3.9628056733104815,-0.11584983891939722,0.16785288082505903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.2545454545454545,Sz,0.04394531249981061,0.03421065727063352,2.5,3.9628056733104815,-0.09162487421993638,0.17951549921955762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.2863636363636363,Sx,2.482771522920503,0.0042445252135189975,2.5,3.9628056733104815,2.4659512943238604,2.4995917515171455,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.2863636363636363,Sy,0.025170175697228417,0.035923787620843015,2.5,3.9628056733104815,-0.11718881369344912,0.16752916508790594,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.2863636363636363,Sz,0.043945312499814176,0.034210657270666384,2.5,3.9628056733104815,-0.09162487422006305,0.1795154992196914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.3181818181818181,Sx,2.4782896755050476,0.004670730573540486,2.5,3.9628056733104815,2.4597804778897165,2.4967988731203787,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.3181818181818181,Sy,0.024313690269666986,0.036068097754835965,2.5,3.9628056733104815,-0.11861717213871403,0.167244552678048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.3181818181818181,Sz,0.04394531249982878,0.0342106572707004,2.5,3.9628056733104815,-0.09162487422018323,0.17951549921984078,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.35,Sx,2.473361771745204,0.005086201939571621,2.5,3.9628056733104815,2.4532061418434665,2.4935174016469412,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.35,Sy,0.02342849030664069,0.036227843831552115,2.5,3.9628056733104815,-0.12013541476084016,0.16699239537412153,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.35,Sz,0.04394531249985478,0.034210657270734725,2.5,3.9628056733104815,-0.09162487422029325,0.17951549922000282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.3818181818181818,Sx,2.4680140003245152,0.005491013815170353,2.5,3.9628056733104815,2.446254179625532,2.4897738210234985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.3818181818181818,Sy,0.02251140855932387,0.036402223340737845,2.5,3.9628056733104815,-0.12174352861646728,0.16676634573511503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.3818181818181818,Sz,0.043945312499891906,0.0342106572707687,2.5,3.9628056733104815,-0.09162487422039077,0.17951549922017457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.4136363636363636,Sx,2.4622746104015913,0.005885415217779175,2.5,3.9628056733104815,2.4389518535867882,2.4855973672163945,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.4136363636363636,Sy,0.021559802306877852,0.03659041977765219,2.5,3.9628056733104815,-0.12344092077681432,0.16656052539057,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.4136363636363636,Sz,0.04394531249993936,0.034210657270801526,2.5,3.9628056733104815,-0.09162487422047341,0.17951549922035212,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.44545454545454544,Sx,2.4561735791230754,0.0062698159283648535,2.5,3.9628056733104815,2.431327516991539,2.481019641254612,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.44545454545454544,Sy,0.0205716679229272,0.0367916150212595,2.5,3.9628056733104815,-0.12522635281357508,0.16636968865942947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.44545454545454544,Sz,0.04394531249999577,0.034210657270832674,2.5,3.9628056733104815,-0.09162487422054043,0.17951549922053195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.47727272727272724,Sx,2.4497422261857067,0.006644766807488517,2.5,3.9628056733104815,2.423410306583166,2.4760741457882474,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.47727272727272724,Sy,0.019545746874917478,0.037005000602954884,2.5,3.9628056733104815,-0.12709787945532994,0.1661893732051649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.47727272727272724,Sz,0.04394531250005929,0.03421065727086142,2.5,3.9628056733104815,-0.09162487422059082,0.1795154992207094,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.509090909090909,Sx,2.443012780770449,0.007010934941236557,2.5,3.9628056733104815,2.415229808010106,2.4707957535307923,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.509090909090909,Sy,0.018481617047859885,0.03722978723099585,2.5,3.9628056733104815,-0.12905279500727257,0.16601602910299235,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.509090909090909,Sz,0.043945312500128036,0.034210657270887415,2.5,3.9628056733104815,-0.0916248742206251,0.17951549922088117,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.5409090909090909,Sx,2.4360179090945167,0.007369074870548692,2.5,3.9628056733104815,2.4068156973904564,2.465220120798577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.5409090909090909,Sy,0.017379763353055782,0.03746521203214536,2.5,3.9628056733104815,-0.13108759143970997,0.1658471181458215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.5409090909090909,Sz,0.04394531250019986,0.03421065727091012,2.5,3.9628056733104815,-0.09162487422064322,0.17951549922104296,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.5727272727272726,Sx,2.4287902137131345,0.007719997608969403,2.5,3.9628056733104815,2.3981973633903673,2.459383064035902,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.5727272727272726,Sy,0.01624162216249464,0.037710543149230835,2.5,3.9628056733104815,-0.13319793217289702,0.1656811764978863,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.5727272727272726,Sz,0.04394531250027274,0.03421065727092929,2.5,3.9628056733104815,-0.09162487422064634,0.1795154992211918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.6045454545454545,Sx,2.421361718290953,0.00806453950267133,2.5,3.9628056733104815,2.3894035153971305,2.4533199211847756,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.6045454545454545,Sy,0.015069595198579472,0.037965081575311754,2.5,3.9628056733104815,-0.13537864545576117,0.16551783585292013,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.6045454545454545,Sz,0.043945312500345036,0.03421065727094467,2.5,3.9628056733104815,-0.09162487422063498,0.17951549922132504,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.6363636363636362,Sx,2.4137633535698733,0.008403533165814065,2.5,3.9628056733104815,2.3804617846645324,2.447064922475214,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,51,1005341056,0.6363636363636362,Sy,0.013867030041758698,0.038228160381572014,2.5,3.9628056733104815,-0.13762374079855785,0.16535780088207527,False
