schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.2409090909090907,Sy,-0.034823979084774,0.04051034835079614,2.5,3.9628056733104815,-0.19535861735709284,0.12571065918754484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.2409090909090907,Sz,0.033203124999926115,0.03651660300076161,2.5,3.9628056733104815,-0.11150507654151853,0.17791132654137076,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.2727272727272725,Sx,2.260715413302688,0.012931947485707614,2.5,3.9628056733104815,2.2094686184393724,2.3119622081660034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.2727272727272725,Sy,-0.035154775916378306,0.040682598871152775,2.5,3.9628056733104815,-0.1963720095279971,0.1260624576952405,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.2727272727272725,Sz,0.03320312499989452,0.03651660300075858,2.5,3.9628056733104815,-0.11150507654153813,0.17791132654132719,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.3045454545454545,Sx,2.251043205052761,0.013189141023409104,2.5,3.9628056733104815,2.1987772021791034,2.303309207926419,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.3045454545454545,Sy,-0.03548609119107578,0.040855514449209096,2.5,3.9628056733104815,-0.19738855563641994,0.12641637325426835,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.3045454545454545,Sz,0.033203124999865365,0.03651660300075569,2.5,3.9628056733104815,-0.11150507654155584,0.17791132654128655,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.3363636363636362,Sx,2.241327804172296,0.013445921890625684,2.5,3.9628056733104815,2.188044228621235,2.294611379723357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.3363636363636362,Sy,-0.03581821981392954,0.04102902781695956,2.5,3.9628056733104815,-0.19840828401739044,0.12677184438953135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.3363636363636362,Sz,0.033203124999838955,0.03651660300075296,2.5,3.9628056733104815,-0.11150507654157144,0.17791132654124936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.368181818181818,Sx,2.2315746736998125,0.013702500604020866,2.5,3.9628056733104815,2.1772743265676584,2.2858750208319667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.368181818181818,Sy,-0.036151487292858706,0.04120305085153856,2.5,3.9628056733104815,-0.199431170965036,0.12712819637931855,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.368181818181818,Sz,0.0332031249998154,0.036516603000750415,2.5,3.9628056733104815,-0.1115050765415849,0.1779113265412157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.4,Sx,2.2217883868064727,0.013959084095930288,2.5,3.9628056733104815,2.1664712491569023,2.277105524456043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.4,Sy,-0.03648624042274443,0.041377471782185385,2.5,3.9628056733104815,-0.20045712034843302,0.12748463950294417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,250,2454044547,1.4,Sz,0.033203124999794914,0.0365166030007483,2.5,3.9628056733104815,-0.111505076541597,0.17791132654118683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.0,Sy,0.0361328125,0.03485530830405202,2.5,3.9628056733104815,-0.10199200099228328,0.17425762599228328,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.0,Sz,0.0361328125,0.03438656560769221,2.5,3.9628056733104815,-0.10013446477582577,0.17240008977582577,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.031818181818181815,Sx,2.499492145387914,0.00039387558715938374,2.5,3.9628056733104815,2.4979312929765407,2.5010529977992877,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.031818181818181815,Sy,0.03564488867493307,0.034872665984821055,2.5,3.9628056733104815,-0.10254870993317727,0.1738384872830434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.031818181818181815,Sz,0.03613281250001003,0.034386565607692474,2.5,3.9628056733104815,-0.1001344647758168,0.17240008977583685,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.06363636363636363,Sx,2.498675223175901,0.00078693159315754,2.5,3.9628056733104815,2.4955567661940288,2.501793680157773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.06363636363636363,Sy,0.03517063212629656,0.03489847587219886,2.5,3.9628056733104815,-0.10312524604994203,0.17346651030253515,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.06363636363636363,Sz,0.03613281250002189,0.0343865656076932,2.5,3.9628056733104815,-0.10013446477580781,0.1724000897758516,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.09545454545454544,Sx,2.497549042022932,0.0011787376046771957,2.5,3.9628056733104815,2.4928779339557727,2.5022201500900914,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.09545454545454544,Sy,0.034709759161637266,0.03493263231542271,2.5,3.9628056733104815,-0.1037214743615889,0.17314099268486344,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.09545454545454544,Sz,0.03613281250003554,0.034386565607694465,2.5,3.9628056733104815,-0.10013446477579917,0.17240008977587024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.12727272727272726,Sx,2.4961136803930146,0.0015688725773600671,2.5,3.9628056733104815,2.489896543242751,2.502330817543278,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.12727272727272726,Sy,0.03426189645477567,0.034974997887081624,2.5,3.9628056733104815,-0.10433722359617348,0.17286101650572483,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.12727272727272726,Sz,0.03613281250005067,0.034386565607696096,2.5,3.9628056733104815,-0.10013446477579051,0.17240008977589183,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.15909090909090906,Sx,2.4943695027682913,0.0019569257171783753,2.5,3.9628056733104815,2.4866145864340097,2.502124419102573,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.15909090909090906,Sy,0.03382658635406752,0.03502540418540268,2.5,3.9628056733104815,-0.10497228406183892,0.17262545676997396,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.15909090909090906,Sz,0.03613281250006689,0.03438656560769819,2.5,3.9628056733104815,-0.10013446477578258,0.17240008977591637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.1909090909090909,Sx,2.492317177151375,0.0023424973453462657,2.5,3.9628056733104815,2.4830343153815218,2.501600038921228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.1909090909090909,Sy,0.03340329274727916,0.03508365280225904,2.5,3.9628056733104815,-0.10562640561796813,0.17243299111252644,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.1909090909090909,Sz,0.03613281250008401,0.03438656560770067,2.5,3.9628056733104815,-0.10013446477577528,0.17240008977594332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.22272727272727272,Sx,2.4899576937155583,0.0027251998342913315,2.5,3.9628056733104815,2.4791582563513237,2.500757131079793,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.22272727272727272,Sy,0.03299140743834144,0.03514951647878746,2.5,3.9628056733104815,-0.10629929587791775,0.17228211075460065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.22272727272727272,Sz,0.0361328125001015,0.034386565607703465,2.5,3.9628056733104815,-0.10013446477576887,0.17240008977597188,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.2545454545454545,Sx,2.487292384487911,0.003104658689569664,2.5,3.9628056733104815,2.4749892254191916,2.49959554355663,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.2545454545454545,Sy,0.03259025699970897,0.035222740474231795,2.5,3.9628056733104815,-0.10699061878111951,0.17217113278053744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.2545454545454545,Sz,0.03613281250011927,0.034386565607706615,2.5,3.9628056733104815,-0.1001344647757636,0.17240008977600213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.2863636363636363,Sx,2.4843229439563697,0.0034805138356795036,2.5,3.9628056733104815,2.470530343982303,2.498115543930436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.2863636363636363,Sy,0.03219911007114187,0.03530304417532284,2.5,3.9628056733104815,-0.10769999367195801,0.17209821381424176,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.2863636363636363,Sz,0.03613281250013669,0.03438656560770998,2.5,3.9628056733104815,-0.10013446477575949,0.17240008977603288,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.3181818181818181,Sx,2.4810514504735592,0.0038524211438703457,2.5,3.9628056733104815,2.4657850541086486,2.49631784683847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.3181818181818181,Sy,0.031817185080696024,0.03539012297285043,2.5,3.9628056733104815,-0.10842699501527125,0.17206136517666332,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.3181818181818181,Sz,0.03613281250015364,0.034386565607713554,2.5,3.9628056733104815,-0.10013446477575673,0.17240008977606402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.35,Sx,2.4774803882855814,0.004220054218638057,2.5,3.9628056733104815,2.4607571334862848,2.494203643084878,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.35,Sy,0.03144365836584428,0.03548365042887816,2.5,3.9628056733104815,-0.10917115286348,0.17205846959516857,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.35,Sz,0.03613281250016967,0.03438656560771726,2.5,3.9628056733104815,-0.10013446477575538,0.17240008977609472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.3818181818181818,Sx,2.473612669944593,0.004583106437917119,2.5,3.9628056733104815,2.455450709751029,2.4917746301381567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.3818181818181818,Sy,0.03107767267136134,0.03558328075216617,2.5,3.9628056733104815,-0.10993195416832242,0.1720872995110451,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.3818181818181818,Sz,0.036132812500184644,0.034386565607721055,2.5,3.9628056733104815,-0.10013446477575542,0.1724000897761247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.4136363636363636,Sx,2.4694516587710478,0.0049412932211065335,2.5,3.9628056733104815,2.4498702739609564,2.489033043581139,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.4136363636363636,Sy,0.03071834599541984,0.035688651590836874,2.5,3.9628056733104815,-0.11070884500154968,0.17214553699238935,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.4136363636363636,Sz,0.03613281250019826,0.03438656560772484,2.5,3.9628056733104815,-0.1001344647757568,0.17240008977615331,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.44545454545454544,Sx,2.4650011909227807,0.005294354479823571,2.5,3.9628056733104815,2.444020692953619,2.4859816888919424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.44545454545454544,Sy,0.030364780746022287,0.03579938714030358,2.5,3.9628056733104815,-0.11150123371461104,0.1722307952066556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.44545454545454544,Sz,0.036132812500210415,0.034386565607728604,2.5,3.9628056733104815,-0.10013446477575957,0.1724000897761804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.47727272727272724,Sx,2.460265596507231,0.005642057189252359,2.5,3.9628056733104815,2.4379072202685195,2.4826239727459423,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.47727272727272724,Sy,0.03001607315644723,0.03591510155132252,2.5,3.9628056733104815,-0.11230849502865571,0.17234064134155017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.47727272727272724,Sz,0.03613281250022114,0.03438656560773229,2.5,3.9628056733104815,-0.10013446477576345,0.17240008977620574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.509090909090909,Sx,2.4552497190516003,0.0059841980035173275,2.5,3.9628056733104815,2.4315355052530485,2.478963932850152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.509090909090909,Sy,0.029671322891132557,0.036035402608242145,2.5,3.9628056733104815,-0.11312997500483674,0.17247262078710185,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.509090909090909,Sz,0.036132812500230184,0.03438656560773578,2.5,3.9628056733104815,-0.10013446477576826,0.17240008977622862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.5409090909090909,Sx,2.4499589325294706,0.006320605826906496,2.5,3.9628056733104815,2.424911599899846,2.475006265159095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.5409090909090909,Sy,0.029329642753033295,0.03615989563177887,2.5,3.9628056733104815,-0.1139649968028949,0.17262428230896149,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.5409090909090909,Sz,0.036132812500237685,0.03438656560773913,2.5,3.9628056733104815,-0.10013446477577402,0.17240008977624938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.5727272727272726,Sx,2.44439915504419,0.006651144244198144,2.5,3.9628056733104815,2.4180419628992755,2.4707563471891048,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.5727272727272726,Sy,0.02899016838098251,0.0362881875447907,2.5,3.9628056733104815,-0.11481286709566882,0.17279320385763383,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.5727272727272726,Sz,0.03613281250024379,0.03438656560774234,2.5,3.9628056733104815,-0.10013446477578065,0.17240008977626825,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6045454545454545,Sx,2.438576858195911,0.006975713708045262,2.5,3.9628056733104815,2.4109334603382795,2.4662202560535427,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6045454545454545,Sy,0.028652067802312504,0.036419891024484174,2.5,3.9628056733104815,-0.11567288297086287,0.17297701857548786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6045454545454545,Sz,0.0361328125002485,0.03438656560774524,2.5,3.9628056733104815,-0.10013446477578741,0.1724000897762844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6363636363636362,Sx,2.432499071121383,0.007294253379681694,2.5,3.9628056733104815,2.4035933624458163,2.4614047797969496,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6363636363636362,Sy,0.028314550683584544,0.03655462865128947,2.5,3.9628056733104815,-0.11654433912150325,0.17317344048867234,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6363636363636362,Sz,0.03613281250025198,0.03438656560774789,2.5,3.9628056733104815,-0.10013446477579445,0.1724000897762984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6681818181818181,Sx,2.4261733782008292,0.007606742521580945,2.5,3.9628056733104815,2.3960293357808964,2.456317420620762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6681818181818181,Sy,0.02797687710255434,0.03669203695427558,2.5,3.9628056733104815,-0.11742653510516676,0.17338028931027544,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.6681818181818181,Sz,0.03613281250025443,0.034386565607750226,2.5,3.9628056733104815,-0.10013446477580124,0.1724000897763101,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,251,3342037158,0.7,Sx,2.4196079094805407,0.00791320134764521,2.5,3.9628056733104815,2.388249430286044,2.4509663886750372,False
