schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.1772727272727272,Sz,-0.01953125000102688,0.03403703068383216,2.5,3.9628056733104815,-0.1544133882975599,0.11535088829550616,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.209090909090909,Sx,2.225435531734678,0.015443609901353425,2.5,3.9628056733104815,2.1642355068012007,2.2866355566681555,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.209090909090909,Sy,-0.02026485972508753,0.04513045843027507,2.5,3.9628056733104815,-0.19910809643168445,0.15857837698150937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.209090909090909,Sz,-0.01953125000100495,0.03403703068384665,2.5,3.9628056733104815,-0.15441338829759538,0.11535088829558549,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.2409090909090907,Sx,2.215706419416002,0.015816410033584527,2.5,3.9628056733104815,2.1530290600035085,2.2783837788284953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.2409090909090907,Sy,-0.020476007252141475,0.0454492553322952,2.5,3.9628056733104815,-0.20058257413069752,0.1596305596264146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.2409090909090907,Sz,-0.019531250000981548,0.03403703068386166,2.5,3.9628056733104815,-0.15441338829763146,0.11535088829566836,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.2727272727272725,Sx,2.2058812777140195,0.01619418789146447,2.5,3.9628056733104815,2.1417068580630683,2.270055697364971,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.2727272727272725,Sy,-0.02068548306061365,0.04576422150070326,2.5,3.9628056733104815,-0.20204019965823805,0.16066923353701074,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.2727272727272725,Sz,-0.019531250000955708,0.0340370306838767,2.5,3.9628056733104815,-0.15441338829766524,0.11535088829575382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.3045454545454545,Sx,2.195953448845957,0.01657724794518698,2.5,3.9628056733104815,2.1302610366408956,2.2616458610510186,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.3045454545454545,Sy,-0.020889028463717436,0.0460753137888871,2.5,3.9628056733104815,-0.2034765433458799,0.16169848641844503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.3045454545454545,Sz,-0.019531250000925912,0.03403703068389126,2.5,3.9628056733104815,-0.15441338829769313,0.1153508882958413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.3363636363636362,Sx,2.1859160362511814,0.016965774782968297,2.5,3.9628056733104815,2.1186839676891265,2.2531481048132362,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.3363636363636362,Sy,-0.021082020717540517,0.04638248766375582,2.5,3.9628056733104815,-0.2048868059737255,0.16272276453864448,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.3363636363636362,Sz,-0.01953125000089084,0.034037030683904894,2.5,3.9628056733104815,-0.1544133882977121,0.1153508882959304,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.368181818181818,Sx,2.1757619969631596,0.017359831783422302,2.5,3.9628056733104815,2.106968357084098,2.2445556368422213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.368181818181818,Sy,-0.021259536511136587,0.0466856957540999,2.5,3.9628056733104815,-0.2062658765079307,0.16374680348565757,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.368181818181818,Sz,-0.019531250000848783,0.034037030683917266,2.5,3.9628056733104815,-0.15441338829771908,0.11535088829602151,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.4,Sx,2.1654842532424063,0.01775936474496152,2.5,3.9628056733104815,2.0951073418766826,2.23586116460813,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.4,Sy,-0.021416426469824182,0.04698488786415033,2.5,3.9628056733104815,-0.2076084066577359,0.16477555371808755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,450,4260489056,1.4,Sz,-0.01953125000079847,0.034037030683928104,2.5,3.9628056733104815,-0.1544133882977117,0.11535088829611476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.0,Sy,0.037109375,0.03479948524477312,2.5,3.9628056733104815,-0.10079422255627132,0.17501297255627132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.0,Sz,-0.005859375,0.035951407586535276,2.5,3.9628056733104815,-0.14832781694741948,0.13660906694741948,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.031818181818181815,Sx,2.499536080881961,0.0004958942659348249,2.5,3.9628056733104815,2.4975709482715525,2.5015012134923698,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.031818181818181815,Sy,0.037042437657597564,0.03480393109141387,2.5,3.9628056733104815,-0.10087877792496439,0.17496365324015953,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.031818181818181815,Sz,-0.005859375000032327,0.03595140758653974,2.5,3.9628056733104815,-0.1483278169474695,0.13660906694740482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.06363636363636363,Sx,2.498553088325217,0.0009918452037798308,2.5,3.9628056733104815,2.4946225985246326,2.5024835781258017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.06363636363636363,Sy,0.037002590505412596,0.034828385091170776,2.5,3.9628056733104815,-0.10101553152612114,0.17502071253694634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.06363636363636363,Sz,-0.005859375000063036,0.03595140758654859,2.5,3.9628056733104815,-0.14832781694753527,0.1366090669474092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.09545454545454544,Sx,2.4970598309054286,0.0014868893936579811,2.5,3.9628056733104815,2.4911675771806556,2.5029520846302016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.09545454545454544,Sy,0.03698861781377239,0.03487268772925937,2.5,3.9628056733104815,-0.10120506696332146,0.17518230259086623,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.09545454545454544,Sz,-0.005859375000091151,0.0359514075865616,2.5,3.9628056733104815,-0.14832781694761496,0.13660906694743266,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.12727272727272726,Sx,2.4950671289317405,0.001980071735517195,2.5,3.9628056733104815,2.487220489424671,2.50291376843881,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.12727272727272726,Sy,0.03699893567275817,0.03493659107613068,2.5,3.9628056733104815,-0.10144798564986085,0.17544585699537718,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.12727272727272726,Sz,-0.005859375000115747,0.03595140758657841,2.5,3.9628056733104815,-0.14832781694770614,0.13660906694747466,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.15909090909090906,Sx,2.4925876958457307,0.002470460210471682,2.5,3.9628056733104815,2.482797742107986,2.5023776495834755,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.15909090909090906,Sy,0.037031633598072454,0.03501976034077656,2.5,3.9628056733104815,-0.10174487135833027,0.1758081385544752,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.15909090909090906,Sz,-0.005859375000136294,0.03595140758659854,2.5,3.9628056733104815,-0.14832781694780645,0.13660906694753389,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.1909090909090909,Sx,2.4896360094070933,0.002957161886180461,2.5,3.9628056733104815,2.47791735150764,2.5013546673065465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.1909090909090909,Sy,0.03708452134406892,0.03512177645369088,2.5,3.9628056733104815,-0.10209625364335978,0.17626529633149762,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.1909090909090909,Sz,-0.005859375000152878,0.03595140758662155,2.5,3.9628056733104815,-0.14832781694791422,0.13660906694760847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.22272727272727272,Sx,2.486228174182796,0.0034393398182747093,2.5,3.9628056733104815,2.472598738838494,2.4998576095270977,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.22272727272727272,Sy,0.03715517962379423,0.03524213976031264,2.5,3.9628056733104815,-0.10250257175797359,0.17681293100556203,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.22272727272727272,Sz,-0.005859375000165411,0.03595140758664676,2.5,3.9628056733104815,-0.1483278169480267,0.13660906694769584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.2545454545454545,Sx,2.4823817762014073,0.003916230271216005,2.5,3.9628056733104815,2.466862516664642,2.4979010357381726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.2545454545454545,Sy,0.03724101335908231,0.035380274873124305,2.5,3.9628056733104815,-0.10296414063141895,0.17744616734958357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.2545454545454545,Sz,-0.005859375000174225,0.035951407586673645,2.5,3.9628056733104815,-0.14832781694814204,0.1366090669477936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.2863636363636363,Sx,2.478115729859106,0.0043871594769095985,2.5,3.9628056733104815,2.4607302693942907,2.495501190323921,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.2863636363636363,Sy,0.037339306069338635,0.035535536676228316,2.5,3.9628056733104815,-0.10348112027535164,0.1781597324140289,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.2863636363636363,Sz,-0.0058593750001798214,0.03595140758670148,2.5,3.9628056733104815,-0.14832781694825792,0.13660906694789826,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.3181818181818181,Sx,2.4734501163706364,0.00485155899564742,2.5,3.9628056733104815,2.4542243308582843,2.4926759018829885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.3181818181818181,Sy,0.03744727405689056,0.035707217403957846,2.5,3.9628056733104815,-0.10405348964964437,0.17894803776342547,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.3181818181818181,Sz,-0.005859375000182623,0.035951407586729635,2.5,3.9628056733104815,-0.14832781694837233,0.13660906694800706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.35,Sx,2.468406012374941,0.005308978668476326,2.5,3.9628056733104815,2.4473675615880186,2.4894444631618633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.35,Sy,0.03756211915336687,0.03589455463244019,2.5,3.9628056733104815,-0.10468102558502015,0.1798052638917539,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.35,Sz,-0.005859375000183232,0.03595140758675754,2.5,3.9628056733104815,-0.14832781694848352,0.13660906694811703,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.3818181818181818,Sx,2.4630053068682383,0.005759096175573494,2.5,3.9628056733104815,2.440183127870535,2.4858274858659417,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.3818181818181818,Sy,0.03768107894254941,0.03609673994080143,2.5,3.9628056733104815,-0.10536328688287155,0.18072544476797037,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.3818181818181818,Sz,-0.005859375000181906,0.03595140758678449,2.5,3.9628056733104815,-0.14832781694858896,0.13660906694822514,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.4136363636363636,Sx,2.4572705045736845,0.00620172235600978,2.5,3.9628056733104815,2.4326942840369923,2.4818467251103766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.4136363636363636,Sy,0.03780147355304373,0.036312927929744346,2.5,3.9628056733104815,-0.10609960326146181,0.18170255036754926,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.4136363636363636,Sz,-0.005859375000178612,0.03595140758681006,2.5,3.9628056733104815,-0.148327816948687,0.13660906694832978,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.44545454545454544,Sx,2.45122451425752,0.006636801702342853,2.5,3.9628056733104815,2.4249241588188393,2.4775248696962007,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.44545454545454544,Sy,0.037920748299857025,0.03654224524264879,2.5,3.9628056733104815,-0.10688906846321455,0.18273056506292862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.44545454545454544,Sz,-0.005859375000173575,0.035951407586833614,2.5,3.9628056733104815,-0.1483278169487753,0.13660906694842814,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.47727272727272724,Sx,2.4448904214066842,0.007064407805125264,2.5,3.9628056733104815,2.416895546077955,2.4728852967354134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.47727272727272724,Sy,0.03803651162995629,0.03678379922919062,2.5,3.9628056733104815,-0.107730536641394,0.1838035599013066,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.47727272727272724,Sz,-0.005859375000166622,0.0359514075868549,2.5,3.9628056733104815,-0.14832781694885272,0.1366090669485195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.509090909090909,Sx,2.4382912460583324,0.0074847339568055275,2.5,3.9628056733104815,2.408630699871084,2.467951792245581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.509090909090909,Sy,0.03814656797964646,0.03703668593029187,2.5,3.9628056733104815,-0.10862262114553264,0.18491575710482558,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.509090909090909,Sz,-0.0058593750001576,0.03595140758687347,2.5,3.9628056733104815,-0.14832781694891728,0.1366090669486021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.5409090909090909,Sx,2.4314496883091206,0.007898079584712375,2.5,3.9628056733104815,2.4001511337225647,2.4627482428956764,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.5409090909090909,Sy,0.03824894527354531,0.03729999714596846,2.5,3.9628056733104815,-0.10956369503096328,0.18606158557805388,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.5409090909090909,Sz,-0.005859375000146369,0.035951407586889174,2.5,3.9628056733104815,-0.1483278169489683,0.13660906694867553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.5727272727272726,Sx,2.424387865949777,0.008304833610085527,2.5,3.9628056733104815,2.3914774242038304,2.4572983076957238,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.5727272727272726,Sy,0.03834191688486923,0.03757282646648944,2.5,3.9628056733104815,-0.11055189299884532,0.1872357267685838,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.5727272727272726,Sz,-0.005859375000132825,0.035951407586901865,2.5,3.9628056733104815,-0.14832781694900504,0.13660906694873937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.6045454545454545,Sx,2.417127050532022,0.008705456161467902,2.5,3.9628056733104815,2.3826290194666013,2.4516250815974425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.6045454545454545,Sy,0.03842401793939039,0.037854274286794956,2.5,3.9628056733104815,-0.11158511496337174,0.1884331508421525,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.6045454545454545,Sz,-0.005859375000117252,0.03595140758691142,2.5,3.9628056733104815,-0.1483278169490273,0.13660906694879282,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,451,433574845,0.6363636363636362,Sx,2.409687409720507,0.009100460249199542,2.5,3.9628056733104815,2.373624054215243,2.4457507652257715,False
