schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.3818181818181818,Sy,-0.054409596215394075,0.036865108583268795,2.5,3.9628056733104815,-0.20049885765637857,0.09167966522559043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.3818181818181818,Sz,0.0009765624998172733,0.03446055157972114,2.5,3.9628056733104815,-0.1355839068057101,0.13753703180534468,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.4136363636363636,Sx,2.470125198522037,0.0048261951500335985,2.5,3.9628056733104815,2.45099992500098,2.4892504720430937,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.4136363636363636,Sy,-0.05452597802337747,0.03695513948756989,2.5,3.9628056733104815,-0.20097201444269963,0.09192005839594469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.4136363636363636,Sz,0.000976562499811624,0.034460551579724955,2.5,3.9628056733104815,-0.1355839068057309,0.13753703180535415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.44545454545454544,Sx,2.465837365964361,0.0051715838922412865,2.5,3.9628056733104815,2.4453433839761862,2.486331347952536,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.44545454545454544,Sy,-0.05464988762921118,0.037050465432640754,2.5,3.9628056733104815,-0.20147368224447382,0.09217390698605148,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.44545454545454544,Sz,0.0009765624998068392,0.03446055157972863,2.5,3.9628056733104815,-0.13558390680575025,0.13753703180536395,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.47727272727272724,Sx,2.461284147177199,0.005511937792707426,2.5,3.9628056733104815,2.4394414088213234,2.4831268855330744,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.47727272727272724,Sy,-0.054780948437191716,0.03715071270785689,2.5,3.9628056733104815,-0.2020020035234148,0.09244010664903135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.47727272727272724,Sz,0.0009765624998027899,0.034460551579732386,2.5,3.9628056733104815,-0.13558390680576918,0.13753703180537477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.509090909090909,Sx,2.4564704989508233,0.0058471066512546695,2.5,3.9628056733104815,2.4332995515407796,2.479641446360867,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.509090909090909,Sy,-0.054918785495538865,0.037255499132649986,2.5,3.9628056733104815,-0.20255508882041795,0.09271751782934023,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.509090909090909,Sz,0.0009765624997991765,0.03446055157973595,2.5,3.9628056733104815,-0.1355839068057869,0.1375370318053853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.5409090909090909,Sx,2.451401738951942,0.00617697637543142,2.5,3.9628056733104815,2.4269235819274777,2.4758798959764063,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.5409090909090909,Sy,-0.05506303164915351,0.03736443780301572,2.5,3.9628056733104815,-0.2031310377550008,0.0930049744566938,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.5409090909090909,Sz,0.0009765624997959462,0.03446055157973943,2.5,3.9628056733104815,-0.13558390680580396,0.13753703180539584,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.5727272727272726,Sx,2.4460835616350023,0.006501470193413025,2.5,3.9628056733104815,2.4203194986676864,2.471847624602318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.5727272727272726,Sy,-0.05521333316838541,0.03747714100450901,2.5,3.9628056733104815,-0.2037279601605106,0.09330129382373975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.5727272727272726,Sz,0.0009765624997928647,0.03446055157974278,2.5,3.9628056733104815,-0.1355839068058203,0.13753703180540602,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6045454545454545,Sx,2.440522050407176,0.00682054943778749,2.5,3.9628056733104815,2.413493538400017,2.467550562414335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6045454545454545,Sy,-0.05536935471740212,0.0375932242191844,2.5,3.9628056733104815,-0.20434399693121907,0.09360528749641484,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6045454545454545,Sz,0.0009765624997897979,0.03446055157974587,2.5,3.9628056733104815,-0.1355839068058356,0.1375370318054152,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6363636363636362,Sx,2.43472368495523,0.007134213839488189,2.5,3.9628056733104815,2.406452181877496,2.4629951880329637,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6363636363636362,Sy,-0.05553078353866019,0.03771231014139981,2.5,3.9628056733104815,-0.20497734012064375,0.09391577304332335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6363636363636362,Sz,0.0009765624997867214,0.034460551579748706,2.5,3.9628056733104815,-0.13558390680584992,0.13753703180542337,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6681818181818181,Sx,2.428695342691418,0.007442501280211382,2.5,3.9628056733104815,2.399202156394576,2.4581885289882606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6681818181818181,Sy,-0.055697332746036755,0.03783403260744778,2.5,3.9628056733104815,-0.20562625180704458,0.09423158631497108,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.6681818181818181,Sz,0.0009765624997834438,0.034460551579751246,2.5,3.9628056733104815,-0.13558390680586327,0.13753703180543017,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7,Sx,2.4224442933733905,0.007745486963520771,2.5,3.9628056733104815,2.391750433691798,2.453138153054983,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7,Sy,-0.05586874363841738,0.03795804033750972,2.5,3.9628056733104815,-0.20628908123564899,0.09455159395881424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7,Sz,0.0009765624997799744,0.03446055157975353,2.5,3.9628056733104815,-0.1355839068058758,0.13753703180543575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7318181818181817,Sx,2.4159781861005274,0.008043281979756437,2.5,3.9628056733104815,2.3841042226391127,2.447852149561942,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7318181818181817,Sy,-0.0560447869677785,0.038084000386216975,2.5,3.9628056733104815,-0.2069642797606377,0.09487470582508067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7318181818181817,Sz,0.0009765624997762189,0.03446055157975549,2.5,3.9628056733104815,-0.13558390680588733,0.13753703180543975,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7636363636363636,Sx,2.4093050280851713,0.008336031258024226,2.5,3.9628056733104815,2.3762709561229793,2.4423391000473633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7636363636363636,Sy,-0.056225263120862276,0.038211601200685,2.5,3.9628056733104815,-0.20765041314521443,0.09519988690348986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7636363636363636,Sz,0.0009765624997722399,0.03446055157975717,2.5,3.9628056733104815,-0.13558390680589796,0.13753703180544244,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7954545454545454,Sx,2.4024331548365008,0.008623910919926259,2.5,3.9628056733104815,2.368258271716893,2.4366080379561086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7954545454545454,Sy,-0.05641000120106018,0.038340555192526035,2.5,3.9628056733104815,-0.208346170835876,0.09552616843375564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.7954545454545454,Sz,0.0009765624997680063,0.03446055157975847,2.5,3.9628056733104815,-0.13558390680590732,0.13753703180544335,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.8272727272727272,Sx,2.395371191671441,0.008907125073929332,2.5,3.9628056733104815,2.3600739858955877,2.430668397447294,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.8272727272727272,Sy,-0.05659885702658178,0.03847060074295575,2.5,3.9628056733104815,-0.20905037190642928,0.0958526578532657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.8272727272727272,Sz,0.0009765624997635919,0.03446055157975943,2.5,3.9628056733104815,-0.13558390680591553,0.13753703180544274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.859090909090909,Sx,2.3881280067699646,0.009185902115525914,2.5,3.9628056733104815,2.3517260617520837,2.4245299517878456,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.859090909090909,Sy,-0.056791710091717185,0.03860150357725955,2.5,3.9628056733104815,-0.20976196746599618,0.09617854728256181,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.859090909090909,Sz,0.0009765624997590046,0.03446055157975995,2.5,3.9628056733104815,-0.1355839068059222,0.1375370318054402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.8909090909090909,Sx,2.3807126563096412,0.009460490625285192,2.5,3.9628056733104815,2.3432225703874603,2.418202742231822,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.8909090909090909,Sy,-0.056988459569139414,0.038733057465791226,2.5,3.9628056733104815,-0.2104800394392378,0.09650312030095895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.8909090909090909,Sz,0.0009765624997543564,0.034460551579760156,2.5,3.9628056733104815,-0.13558390680592766,0.1375370318054364,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9227272727272726,Sx,2.3731343225313135,0.009731154982716577,2.5,3.9628056733104815,2.334571646357941,2.411696998704686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9227272727272726,Sy,-0.057189019461744574,0.038865084232266464,2.5,3.9628056733104815,-0.21120379575105985,0.09682575682757072,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9227272727272726,Sz,0.0009765624997496998,0.03446055157975994,2.5,3.9628056733104815,-0.13558390680593146,0.13753703180543086,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9545454545454545,Sx,2.3654022458882267,0.009998170836430531,2.5,3.9628056733104815,2.3257814377748924,2.405023054001561,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9545454545454545,Sy,-0.05739331304135063,0.038997433075083084,2.5,3.9628056733104815,-0.21193256207583572,0.09714593599313444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9545454545454545,Sz,0.0009765624997451717,0.0344605515797595,2.5,3.9628056733104815,-0.13558390680593427,0.13753703180542462,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9863636363636362,Sx,2.357525652698429,0.010261820588101317,2.5,3.9628056733104815,2.3168600518534066,2.3981912535434513,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9863636363636362,Sy,-0.05760126673747925,0.039129979232338526,2.5,3.9628056733104815,-0.21266577043591167,0.09746323696095316,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,0.9863636363636362,Sz,0.0009765624997407985,0.03446055157975864,2.5,3.9628056733104815,-0.13558390680593524,0.13753703180541682,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.018181818181818,Sx,2.3495136799391925,0.010522389057049454,2.5,3.9628056733104815,2.307815496887137,2.391211862991248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.018181818181818,Sy,-0.057812803661233786,0.03926262204469192,2.5,3.9628056733104815,-0.2134029450489841,0.09777733772651653,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.018181818181818,Sz,0.0009765624997366677,0.034460551579757435,2.5,3.9628056733104815,-0.13558390680593457,0.13753703180540788,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.0499999999999998,Sx,2.3413752989783676,0.010780159492116637,2.5,3.9628056733104815,2.298655621783816,2.384094976172919,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.0499999999999998,Sy,-0.058027836965811076,0.03939528249094137,2.5,3.9628056733104815,-0.2141436859225826,0.09808801199096046,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.0499999999999998,Sz,0.0009765624997328925,0.03446055157975605,2.5,3.9628056733104815,-0.13558390680593285,0.1375370318053986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.0818181818181818,Sx,2.333119240120683,0.011035410086798762,2.5,3.9628056733104815,2.289388054421409,2.3768504258199568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.0818181818181818,Sy,-0.05824626325551481,0.03952790028804937,2.5,3.9628056733104815,-0.21488765077104788,0.09839512426001824,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.0818181818181818,Sz,0.0009765624997294811,0.034460551579754375,2.5,3.9628056733104815,-0.13558390680592963,0.13753703180538862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1136363636363635,Sx,2.324753919849962,0.011288411132094688,2.5,3.9628056733104815,2.280020140173036,2.369487699526888,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1136363636363635,Sy,-0.058467956258491716,0.03966043065958463,2.5,3.9628056733104815,-0.21563453588223067,0.09869862336524723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1136363636363635,Sz,0.0009765624997264948,0.03446055157975245,2.5,3.9628056733104815,-0.135583906805925,0.137537031805378,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1454545454545453,Sx,2.3162873725697706,0.011539422909935947,2.5,3.9628056733104815,2.2705588819955476,2.3620158631439936,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1454545454545453,Sy,-0.05869276097437928,0.039792840883706326,2.5,3.9628056733104815,-0.216384056585472,0.09899853463671343,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1454545454545453,Sz,0.0009765624997239114,0.034460551579750455,2.5,3.9628056733104815,-0.13558390680591967,0.1375370318053675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1772727272727272,Sx,2.307727188487372,0.011788694390054179,2.5,3.9628056733104815,2.2610108834775415,2.354443493497202,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1772727272727272,Sy,-0.05892048849653999,0.03992510673384215,2.5,3.9628056733104815,-0.21713592796893616,0.09929495097585617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.1772727272727272,Sz,0.000976562499721805,0.0344605515797483,2.5,3.9628056733104815,-0.13558390680591323,0.13753703180535684,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.209090909090909,Sx,2.2990804590580094,0.012036462747221088,2.5,3.9628056733104815,2.2513822961967316,2.346778621919287,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.209090909090909,Sy,-0.05915091168984172,0.04005720892238012,2.5,3.9628056733104815,-0.21788984646443288,0.09958802308474946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.209090909090909,Sz,0.0009765624997201388,0.03446055157974606,2.5,3.9628056733104815,-0.13558390680590604,0.13753703180534632,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.2409090909090907,Sx,2.290353731120727,0.012282953667080808,2.5,3.9628056733104815,2.2416787726438097,2.3390286895976447,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.2409090909090907,Sy,-0.05938376187969725,0.04018912965059291,2.5,3.9628056733104815,-0.21864547286447733,0.09987794910508281,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.2409090909090907,Sz,0.0009765624997188798,0.03446055157974385,2.5,3.9628056733104815,-0.13558390680589852,0.1375370318053363,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.2727272727272725,Sx,2.2815529705289825,0.012528382360742964,2.5,3.9628056733104815,2.2319054258324273,2.3312005152255377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.2727272727272725,Sy,-0.05961872667728706,0.0403208493574447,2.5,3.9628056733104815,-0.21940241726366616,0.10016496390909206,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.2727272727272725,Sz,0.0009765624997179535,0.034460551579741656,2.5,3.9628056733104815,-0.13558390680589077,0.13753703180532667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.3045454545454545,Sx,2.2726835357283224,0.012772955164397668,2.5,3.9628056733104815,2.222066796537907,2.3233002749187377,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.3045454545454545,Sy,-0.05985544903085719,0.04045234374685047,2.5,3.9628056733104815,-0.22016022632958201,0.10044932826786765,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.3045454545454545,Sz,0.0009765624997173884,0.03446055157973954,2.5,3.9628056733104815,-0.13558390680588292,0.1375370318053177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.3363636363636362,Sx,2.2637501613791198,0.013016871563655422,2.5,3.9628056733104815,2.2121668288979124,2.315333493860327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.3363636363636362,Sy,-0.060093527555179306,0.040583581158364794,2.5,3.9628056733104815,-0.22091837321280366,0.10073131810244507,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.3363636363636362,Sz,0.000976562499717048,0.03446055157973755,2.5,3.9628056733104815,-0.13558390680587537,0.1375370318053095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.368181818181818,Sx,2.2547569517835173,0.013260326455759147,2.5,3.9628056733104815,2.202208854874686,2.3073050486923488,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.368181818181818,Sy,-0.060332518152278726,0.04071452033114686,2.5,3.9628056733104815,-0.22167625030666244,0.101011214002105,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.368181818181818,Sz,0.0009765624997169643,0.034460551579735745,2.5,3.9628056733104815,-0.13558390680586832,0.13753703180530227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.4,Sx,2.2457073835712795,0.013503512448176463,2.5,3.9628056733104815,2.192195587832027,2.299219179310532,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.4,Sy,-0.06057193689794651,0.0408451085962528,2.5,3.9628056733104815,-0.22243316497015983,0.1012892911742668,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,509,1297879834,1.4,Sz,0.0009765624997169907,0.03446055157973414,2.5,3.9628056733104815,-0.13558390680586194,0.13753703180529595,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.0,Sy,-0.0185546875,0.03527705209160038,2.5,3.9628056733104815,-0.1583507896662634,0.1212414146662634,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.0,Sz,0.0107421875,0.034403478327404036,2.5,3.9628056733104815,-0.1255921115974509,0.1470764865974509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.031818181818181815,Sx,2.499573296060838,0.00039705081928487234,2.5,3.9628056733104815,2.4979998608215834,2.5011467313000924,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.031818181818181815,Sy,-0.01892359720659629,0.03530343130667109,2.5,3.9628056733104815,-0.15882423507599933,0.12097704066280676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.031818181818181815,Sz,0.01074218749997956,0.03440347832740388,2.5,3.9628056733104815,-0.12559211159747072,0.14707648659742986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.06363636363636363,Sx,2.498838361091604,0.0007937918180670439,2.5,3.9628056733104815,2.4956927183715405,2.501984003811667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.06363636363636363,Sy,-0.01930283350719545,0.03533757808416394,2.5,3.9628056733104815,-0.15933878842017243,0.12073312140578155,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.06363636363636363,Sz,0.010742187499960138,0.03440347832740417,2.5,3.9628056733104815,-0.12559211159749128,0.14707648659741157,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.09545454545454544,Sx,2.4977951268908116,0.0011897329684594686,2.5,3.9628056733104815,2.4930804463336758,2.5025098074479475,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.09545454545454544,Sy,-0.01969177232693184,0.03537942224001507,2.5,3.9628056733104815,-0.15989354749811058,0.1205100028442469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.09545454545454544,Sz,0.010742187499941892,0.03440347832740493,2.5,3.9628056733104815,-0.12559211159751257,0.14707648659739633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.12727272727272726,Sx,2.496443736923701,0.0015843930240910602,2.5,3.9628056733104815,2.4901650952590795,2.5027223785883224,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.12727272727272726,Sy,-0.020089754458515154,0.03542886559221205,2.5,3.9628056733104815,-0.16048746402628758,0.12030795510925726,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.12727272727272726,Sz,0.010742187499924971,0.03440347832740615,2.5,3.9628056733104815,-0.1255921115975343,0.14707648659738426,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.15909090909090906,Sx,2.4947845664041783,0.001977302346570962,2.5,3.9628056733104815,2.4869489014473367,2.50262023136102,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.15909090909090906,Sy,-0.0204960880420929,0.035485782562112024,2.5,3.9628056733104815,-0.16111934850109258,0.12012717241690676,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.15909090909090906,Sz,0.010742187499909565,0.034403478327407803,2.5,3.9628056733104815,-0.12559211159755626,0.1470764865973754,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.1909090909090909,Sx,2.4928182458643313,0.002368005771853061,2.5,3.9628056733104815,2.4834342991572,2.502202192571463,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,510,3188117497,0.1909090909090909,Sy,-0.02091005152477844,0.035550020931440204,2.5,3.9628056733104815,-0.16178787615819604,0.11996777310863917,False
