schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.209090909090909,Sx,2.265866185361243,0.015275000159588048,2.5,3.9628056733104815,2.205334328069009,2.3263980426534774,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.209090909090909,Sy,0.03359819933208222,0.043466811579122806,2.5,3.9628056733104815,-0.13865232819438336,0.2058487268585478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.209090909090909,Sz,-0.024414062501425766,0.034368885093115344,2.5,3.9628056733104815,-0.1606112753337793,0.11178315033092777,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.2409090909090907,Sx,2.257336930275449,0.015646545123518252,2.5,3.9628056733104815,2.1953327124922626,2.3193411480586357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.2409090909090907,Sy,0.03420540990635734,0.0437685543373515,2.5,3.9628056733104815,-0.13924086553429726,0.20765168534701195,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.2409090909090907,Sz,-0.02441406250155235,0.0343688850931245,2.5,3.9628056733104815,-0.16061127533394215,0.11178315033083747,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.2727272727272725,Sx,2.2486781636878193,0.016023474009596715,2.5,3.9628056733104815,2.1851802499764466,2.312176077399192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.2727272727272725,Sy,0.03476920059601993,0.04406709907398797,2.5,3.9628056733104815,-0.13986014962071466,0.20939855081275452,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.2727272727272725,Sz,-0.024414062501682356,0.03436888509313397,2.5,3.9628056733104815,-0.16061127533410968,0.11178315033074498,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.3045454545454545,Sx,2.2398722114344105,0.016405935034167804,2.5,3.9628056733104815,2.1748586790050473,2.3048857438637738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.3045454545454545,Sy,0.035291818980841744,0.04436211505049112,2.5,3.9628056733104815,-0.14050662222129676,0.21109026018298024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.3045454545454545,Sz,-0.024414062501813414,0.03436888509314357,2.5,3.9628056733104815,-0.1606112753342788,0.11178315033065198,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.3363636363636362,Sx,2.2309019099270997,0.016793987185157993,2.5,3.9628056733104815,2.1643506022322523,2.297453217621947,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.3363636363636362,Sy,0.035775885180771405,0.044653307424015805,2.5,3.9628056733104815,-0.14117649481119546,0.21272826517273827,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.3363636363636362,Sz,-0.024414062501943206,0.034368885093152994,2.5,3.9628056733104815,-0.1606112753344459,0.11178315033055951,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.368181818181818,Sx,2.2217509711683046,0.017187599979213108,2.5,3.9628056733104815,2.153639852460088,2.289862089876521,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.368181818181818,Sy,0.03622429441735634,0.044940421852882266,2.5,3.9628056733104815,-0.14186586426221184,0.2143144530969245,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.368181818181818,Sz,-0.024414062502069588,0.03436888509316226,2.5,3.9628056733104815,-0.16061127533460903,0.11178315033046984,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.4,Sx,2.212404327582645,0.017586655042558467,2.5,3.9628056733104815,2.14271183120544,2.28209682395985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.4,Sy,0.03664011804660277,0.045223248501771326,2.5,3.9628056733104815,-0.14257082768174636,0.21585106377495192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,400,270646760,1.4,Sz,-0.02441406250219051,0.03436888509317116,2.5,3.9628056733104815,-0.1606112753347652,0.1117831503303842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.0,Sy,0.0380859375,0.034217523526551046,2.5,3.9628056733104815,-0.09751145885765136,0.17368333385765136,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.0,Sz,-0.015625,0.03392663919247504,2.5,3.9628056733104815,-0.1500696782682978,0.11881967826829781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.031818181818181815,Sx,2.499593855532314,0.0005147385564690605,2.5,3.9628056733104815,2.4975540466604667,2.501633664404161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.031818181818181815,Sy,0.03845980139447266,0.03421978660685941,2.5,3.9628056733104815,-0.09714656311066386,0.1740661658996092,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.031818181818181815,Sz,-0.01562500000018392,0.033926639192479346,2.5,3.9628056733104815,-0.1500696782684988,0.11881967826813096,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.06363636363636363,Sx,2.49868145434496,0.0010269389175707104,2.5,3.9628056733104815,2.4946118949762672,2.5027510137136524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.06363636363636363,Sy,0.03885597931826652,0.03424176844895956,2.5,3.9628056733104815,-0.09683749495545428,0.1745494535919873,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.06363636363636363,Sz,-0.01562500000036267,0.033926639192488124,2.5,3.9628056733104815,-0.15006967826871234,0.11881967826798699,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.09545454545454544,Sx,2.497268735217926,0.0015350004349768635,2.5,3.9628056733104815,2.491185826785666,2.5033516436501864,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.09545454545454544,Sy,0.03927673158228114,0.03428337345360142,2.5,3.9628056733104815,-0.09658161523987252,0.17513507840443482,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.09545454545454544,Sz,-0.015625000000531204,0.03392663919250119,2.5,3.9628056733104815,-0.15006967826893267,0.11881967826787025,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.12727272727272726,Sx,2.4953633866298266,0.002037428755715081,2.5,3.9628056733104815,2.487289452397713,2.50343732086194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.12727272727272726,Sy,0.039723944863958624,0.03434442537502525,2.5,3.9628056733104815,-0.0963763388587799,0.17582422858669716,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.12727272727272726,Sz,-0.015625000000685094,0.0339266391925181,2.5,3.9628056733104815,-0.15006967826915354,0.11881967826778336,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.15909090909090906,Sx,2.492974833126533,0.0025328638314713937,2.5,3.9628056733104815,2.482937585965455,2.503012080287611,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.15909090909090906,Sy,0.04019910345374221,0.034424668699016225,2.5,3.9628056733104815,-0.09621916896855305,0.17661737587603749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.15909090909090906,Sz,-0.015625000000820788,0.03392663919253835,2.5,3.9628056733104815,-0.15006967826936948,0.11881967826772791,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.1909090909090909,Sx,2.490114225826224,0.0030201041148373653,2.5,3.9628056733104815,2.478146140105958,2.50208231154649,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.1909090909090909,Sy,0.040703263843129674,0.03452377087125894,2.5,3.9628056733104815,-0.09610773122956642,0.17751425891582576,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.1909090909090909,Sz,-0.01562500000093562,0.03392663919256137,2.5,3.9628056733104815,-0.15006967826957554,0.11881967826770432,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.22272727272727272,Sx,2.4867944304453156,0.003498126548361615,2.5,3.9628056733104815,2.47293203471351,2.500656826177121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.22272727272727272,Sy,0.04123703400120438,0.03464132542620157,2.5,3.9628056733104815,-0.09603980692874184,0.1785138749311506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.22272727272727272,Sz,-0.015625000001028098,0.03392663919258655,2.5,3.9628056733104815,-0.15006967826976783,0.11881967826771164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.2545454545454545,Sx,2.483030005491714,0.003966101874985345,2.5,3.9628056733104815,2.4673131144805946,2.4987468965028334,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.2545454545454545,Sy,0.041800558746164174,0.03477685603939154,2.5,3.9628056733104815,-0.09601336366663851,0.17961448115896686,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.2545454545454545,Sz,-0.015625000001097948,0.033926639192613156,2.5,3.9628056733104815,-0.1500696782699431,0.1188196782677472,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.2863636363636363,Sx,2.4788371630037105,0.00442340475079506,2.5,3.9628056733104815,2.461308069561911,2.49636625644551,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.2863636363636363,Sy,0.04239351250312619,0.034929821477987455,2.5,3.9628056733104815,-0.09602658221756481,0.18081360722381717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.2863636363636363,Sz,-0.015625000001145955,0.03392663919264053,2.5,3.9628056733104815,-0.15006967827009957,0.11881967826780766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.3181818181818181,Sx,2.4742337044666494,0.004869618165390277,2.5,3.9628056733104815,2.454936353973985,2.493531054959314,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.3181818181818181,Sy,0.04301510044532637,0.03509962135853584,2.5,3.9628056733104815,-0.0960778782053292,0.18210807909598192,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.3181818181818181,Sz,-0.01562500000117387,0.03392663919266808,2.5,3.9628056733104815,-0.15006967827023665,0.11881967826788892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.35,Sx,2.4692389253553673,0.005304531798886291,2.5,3.9628056733104815,2.448218096648485,2.4902597540622495,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.35,Sy,0.04366406855886075,0.03528560254572471,2.5,3.9628056733104815,-0.0961659173955159,0.18349405451323741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.35,Sz,-0.015625000001184313,0.03392663919269512,2.5,3.9628056733104815,-0.15006967827035425,0.11881967826798563,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.3818181818181818,Sx,2.46387348314144,0.005728134175303839,2.5,3.9628056733104815,2.4411740005340623,2.486572965748818,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.3818181818181818,Sy,0.04433872258923758,0.035487065951785635,2.5,3.9628056733104815,-0.09628962369364177,0.18496706887211692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.3818181818181818,Sz,-0.015625000001180517,0.03392663919272116,2.5,3.9628056733104815,-0.15006967827045367,0.11881967826809263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.4136363636363636,Sx,2.4581592255382803,0.0061405987970581935,2.5,3.9628056733104815,2.4338252257877744,2.482493225288786,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.4136363636363636,Sy,0.04503695517990352,0.035703273436864295,2.5,3.9628056733104815,-0.09644817935145772,0.18652208971126477,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.4136363636363636,Sz,-0.01562500000116594,0.033926639192745724,2.5,3.9628056733104815,-0.1500696782705364,0.11881967826820454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.44545454545454544,Sx,2.4521189781475234,0.006542264833822086,2.5,3.9628056733104815,2.4261932539477535,2.4780447023472933,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.44545454545454544,Sy,0.045756279873407565,0.03593345447970244,2.5,3.9628056733104815,-0.0966410174004012,0.1881535771472163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.44545454545454544,Sz,-0.015625000001144272,0.03392663919276828,2.5,3.9628056733104815,-0.15006967827060416,0.1188196782683156,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.47727272727272724,Sx,2.4457762933722607,0.006933613347519672,2.5,3.9628056733104815,2.4182997310621683,2.473252855682353,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.47727272727272724,Sy,0.04649387009758587,0.03617681229688567,2.5,3.9628056733104815,-0.09686780691480104,0.1898555471099728,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.47727272727272724,Sz,-0.01562500000111898,0.03392663919278864,2.5,3.9628056733104815,-0.15006967827065953,0.11881967826842159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.509090909090909,Sx,2.4391551652826418,0.007315240412674073,2.5,3.9628056733104815,2.410166289073667,2.4681440414916165,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.509090909090909,Sy,0.0472466008808875,0.03643252914433712,2.5,3.9628056733104815,-0.0971284323053411,0.1916216340671161,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.509090909090909,Sz,-0.015625000001093202,0.03392663919280646,2.5,3.9628056733104815,-0.1500696782707044,0.11881967826851797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.5409090909090909,Sx,2.432279717827507,0.0076878287856734714,2.5,3.9628056733104815,2.4018143463002004,2.4627450893548137,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.5409090909090909,Sy,0.04801109089495471,0.03669977063612645,2.5,3.9628056733104815,-0.09742296839108061,0.19344515018099,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.5409090909090909,Sz,-0.015625000001069707,0.03392663919282156,2.5,3.9628056733104815,-0.15006967827074072,0.11881967826860132,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.5727272727272726,Sx,2.4251738761376083,0.00805211994059494,2.5,3.9628056733104815,2.393264889554842,2.4570828627203745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.5727272727272726,Sy,0.048783742542796535,0.036977689053858,2.5,3.9628056733104815,-0.09775165342574284,0.19531913851133592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.5727272727272726,Sz,-0.015625000001050438,0.03392663919283382,2.5,3.9628056733104815,-0.15006967827077003,0.11881967826866915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.6045454545454545,Sx,2.417861032430692,0.008408888287077598,2.5,3.9628056733104815,2.384538242220427,2.4511838226409575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.6045454545454545,Sy,0.04956077819544021,0.037265425777340724,2.5,3.9628056733104815,-0.09811486249333626,0.1972364188842167,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.6045454545454545,Sz,-0.015625000001036896,0.033926639192843125,2.5,3.9628056733104815,-0.15006967827079337,0.11881967826871959,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.6363636363636362,Sx,2.4103637190097844,0.00875891919873126,2.5,3.9628056733104815,2.3756538243169842,2.4450736137025846,False
haxs.stage5c2gR32.batch-statistics.v1,limit_spin_density_zero_rect2x3,rect2x3_hole_2,401,2496585347,0.6363636363636362,Sy,0.05033827128935807,0.03756211311992699,2.5,3.9628056733104815,-0.09851308368381868,0.19918962626253484,False
