schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.2409090909090907,Sy,-0.025417597622144635,0.0385570447399049,2.5,3.9628056733104815,-0.17821167326352583,0.12737647801923657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.2409090909090907,Sz,0.024414062500060115,0.03527356368124815,2.5,3.9628056733104815,-0.1153682157738686,0.16419634077398884,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.2727272727272725,Sx,2.2892268619926575,0.013135416648877152,2.5,3.9628056733104815,2.23717375837519,2.341279965610125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.2727272727272725,Sy,-0.025731930367609047,0.03871375210485329,2.5,3.9628056733104815,-0.17914700684385726,0.12768314610863918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.2727272727272725,Sz,0.024414062500080273,0.035273563681245144,2.5,3.9628056733104815,-0.11536821577383655,0.16419634077399708,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.3045454545454545,Sx,2.280706267357149,0.013382609603840164,2.5,3.9628056733104815,2.227673586095352,2.3337389486189464,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.3045454545454545,Sy,-0.026045464018267784,0.03887148404676033,2.5,3.9628056733104815,-0.1800856015287675,0.12799467349223193,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.3045454545454545,Sz,0.02441406250009949,0.0352735636812423,2.5,3.9628056733104815,-0.11536821577380606,0.16419634077400502,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.3363636363636362,Sx,2.272137769626537,0.013628958338072358,2.5,3.9628056733104815,2.2181288562031116,2.3261466830499624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.3363636363636362,Sy,-0.026358189210850518,0.039030125514533366,2.5,3.9628056733104815,-0.1810269920298635,0.12831061360816248,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.3363636363636362,Sz,0.024414062500117777,0.035273563681239566,2.5,3.9628056733104815,-0.11536821577377691,0.16419634077401246,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.368181818181818,Sx,2.263525094178211,0.013874734252184622,2.5,3.9628056733104815,2.2085422185679784,2.3185079697884436,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.368181818181818,Sy,-0.02667004619747251,0.03918954346791999,2.5,3.9628056733104815,-0.18197059138659355,0.12863049899164852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.368181818181818,Sz,0.024414062500135197,0.03527356368123696,2.5,3.9628056733104815,-0.11536821577374917,0.16419634077401957,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.4,Sx,2.2548711553769127,0.014120202461581374,2.5,3.9628056733104815,2.1989155369538653,2.31082677379996,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.4,Sy,-0.026980921320855795,0.03934958554246099,2.5,3.9628056733104815,-0.18291568215093632,0.1289538395092247,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,50,1130580482,1.4,Sz,0.02441406250015161,0.03527356368123454,2.5,3.9628056733104815,-0.11536821577372318,0.1641963407740264,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.0,Sy,0.017578125,0.035114806254635256,2.5,3.9628056733104815,-0.12157502844306697,0.15673127844306697,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.0,Sz,0.001953125,0.03470892877007744,2.5,3.9628056733104815,-0.13559161484459226,0.13949786484459226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.031818181818181815,Sx,2.499639480623049,0.00039330564054477704,2.5,3.9628056733104815,2.4980808867993534,2.501198074446745,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.031818181818181815,Sy,0.01746382746110186,0.03513200311889274,2.5,3.9628056733104815,-0.12175747381320781,0.15668512873541154,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.031818181818181815,Sz,0.0019531249999957623,0.034708928770078945,2.5,3.9628056733104815,-0.13559161484460247,0.13949786484459398,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.06363636363636363,Sx,2.498942260046971,0.0007859534161520243,2.5,3.9628056733104815,2.495827679390486,2.5020568407034562,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.06363636363636363,Sy,0.017363535833011836,0.03515759584443289,2.5,3.9628056733104815,-0.12195918443926382,0.1566862561052875,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.06363636363636363,Sz,0.001953124999992582,0.034708928770080874,2.5,3.9628056733104815,-0.1355916148446133,0.13949786484459847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.09545454545454544,Sx,2.497909508383923,0.0011774580505527262,2.5,3.9628056733104815,2.4932434709411075,2.5025755458267382,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.09545454545454544,Sy,0.017277513934093096,0.0351915375010538,2.5,3.9628056733104815,-0.12217971052760146,0.15673473839578766,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.09545454545454544,Sz,0.0019531249999904944,0.03470892877008326,2.5,3.9628056733104815,-0.13559161484462484,0.13949786484460586,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.12727272727272726,Sx,2.496542768449492,0.0015673416883436207,2.5,3.9628056733104815,2.490331697914908,2.5027538389840758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.12727272727272726,Sy,0.01720590689530186,0.03523375090103583,2.5,3.9628056733104815,-0.12241860106733121,0.15683041485793492,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.12727272727272726,Sz,0.0019531249999894986,0.03470892877008606,2.5,3.9628056733104815,-0.13559161484463692,0.13949786484461593,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.15909090909090906,Sx,2.494843955497085,0.0019551364781678804,2.5,3.9628056733104815,2.487096129569305,2.502591781424865,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.15909090909090906,Sy,0.017148743772654518,0.03528412870645608,2.5,3.9628056733104815,-0.12267540164310686,0.1569728891884159,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.15909090909090906,Sz,0.0019531249999895869,0.034708928770089235,2.5,3.9628056733104815,-0.13559161484464943,0.13949786484462862,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.1909090909090909,Sx,2.4928153591763853,0.002340387226609207,2.5,3.9628056733104815,2.483540859397035,2.5020898589557357,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.1909090909090909,Sy,0.017105941139706603,0.03534253369730544,2.5,3.9628056733104815,-0.12294965190514225,0.15716153418455545,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.1909090909090909,Sz,0.0019531249999908762,0.03470892877009266,2.5,3.9628056733104815,-0.13559161484466173,0.13949786484464347,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.22272727272727272,Sx,2.4904596476984815,0.002722654143333053,2.5,3.9628056733104815,2.479670298412819,2.501248996984144,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.22272727272727272,Sy,0.017077307629903005,0.035408799223124995,2.5,3.9628056733104815,-0.1232408828166085,0.1573954980764145,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.22272727272727272,Sz,0.001953124999993293,0.03470892877009641,2.5,3.9628056733104815,-0.13559161484467416,0.13949786484466073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.2545454545454545,Sx,2.4877798741305344,0.003101515682231559,2.5,3.9628056733104815,2.4754891701891255,2.500070578071943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.2545454545454545,Sy,0.017062549399398014,0.0354827298642736,2.5,3.9628056733104815,-0.12354861381128866,0.1576737126100847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.2545454545454545,Sz,0.0019531249999967782,0.03470892877010035,2.5,3.9628056733104815,-0.1355916148446863,0.13949786484467985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.2863636363636363,Sx,2.4847794846672167,0.0034765714662208713,2.5,3.9628056733104815,2.4710025075372073,2.498556461797226,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.2863636363636363,Sy,0.017061276479940175,0.03556410233065699,2.5,3.9628056733104815,-0.12387235000218187,0.15799490296206223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.2863636363636363,Sz,0.0019531250000014025,0.03470892877010451,2.5,3.9628056733104815,-0.13559161484469812,0.13949786484470095,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.3181818181818181,Sx,2.481462328633042,0.003847445266414957,2.5,3.9628056733104815,2.4662156507035413,2.496709006562543,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.3181818181818181,Sy,0.017073009988322084,0.03565266662550616,2.5,3.9628056733104815,-0.12421157958388099,0.15835759956052517,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.3181818181818181,Sz,0.0019531250000070963,0.0347089287701087,2.5,3.9628056733104815,-0.13559161484470905,0.13949786484472326,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.35,Sx,2.477832669864602,0.004213787991059107,2.5,3.9628056733104815,2.461134246907505,2.4945310928216986,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.35,Sy,0.01709719015345322,0.03574814749937872,2.5,3.9628056733104815,-0.12456577156742467,0.15876015187433112,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.35,Sz,0.001953125000013837,0.03470892877011293,2.5,3.9628056733104815,-0.13559161484471907,0.13949786484474677,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.3818181818181818,Sx,2.4738951990081874,0.004575280626994613,2.5,3.9628056733104815,2.4557642509825457,2.492026147033829,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.3818181818181818,Sy,0.017133185114189264,0.03585024621484081,2.5,3.9628056733104815,-0.12493437397555951,0.15920074420393804,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.3818181818181818,Sz,0.0019531250000214243,0.0347089287701172,2.5,3.9628056733104815,-0.1355916148447284,0.13949786484477125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.4136363636363636,Sx,2.4696550461519244,0.004931637067329929,2.5,3.9628056733104815,2.4501119268028013,2.4891981655010476,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.4136363636363636,Sy,0.017180300430635776,0.03595864263524639,2.5,3.9628056733104815,-0.12531681260886277,0.15967741347013434,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.4136363636363636,Sz,0.0019531250000298993,0.034708928770121376,2.5,3.9628056733104815,-0.1355916148447365,0.1394978648447963,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.44545454545454544,Sx,2.4651177931008634,0.005282606753789375,2.5,3.9628056733104815,2.4441838490870786,2.486051737114648,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.44545454545454544,Sy,0.017237789238876394,0.03607299764178233,2.5,3.9628056733104815,-0.12571249046929425,0.16018806894704704,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.44545454545454544,Sz,0.0019531250000391614,0.034708928770125436,2.5,3.9628056733104815,-0.1355916148447433,0.13949786484482163,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.47727272727272724,Sx,2.4602894845041923,0.00562797706086759,2.5,3.9628056733104815,2.437986905078125,2.4825920639302597,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.47727272727272724,Sy,0.01730486296425617,0.03619295587173455,2.5,3.9628056733104815,-0.12612078789812942,0.16073051382664177,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.47727272727272724,Sz,0.001953125000048901,0.034708928770129356,2.5,3.9628056733104815,-0.1355916148447491,0.1394978648448469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.509090909090909,Sx,2.455176636963755,0.005967575351062135,2.5,3.9628056733104815,2.431528295506658,2.478824978420852,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.509090909090909,Sy,0.017380702491960155,0.0363181487581638,2.5,3.9628056733104815,-0.12654106345102534,0.16130246843494567,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.509090909090909,Sz,0.0019531250000592287,0.03470892877013301,2.5,3.9628056733104815,-0.13559161484475327,0.13949786484487173,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.5409090909090909,Sx,2.449786245198429,0.006301270635477256,2.5,3.9628056733104815,2.424815534175095,2.4747569562217633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.5409090909090909,Sy,0.017464469676311784,0.03644819783741346,2.5,3.9628056733104815,-0.12697265549573308,0.16190159484835667,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.5409090909090909,Sz,0.0019531250000698495,0.03470892877013645,2.5,3.9628056733104815,-0.13559161484475624,0.13949786484489596,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.5727272727272726,Sx,2.444125784315612,0.00662897478127904,2.5,3.9628056733104815,2.4178564454441274,2.470395123187097,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.5727272727272726,Sy,0.017555319052795733,0.036582718276792964,2.5,3.9628056733104815,-0.12741488447959848,0.16252552258518993,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.5727272727272726,Sz,0.00195312500008067,0.03470892877013959,2.5,3.9628056733104815,-0.1355916148447579,0.13949786484491922,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6045454545454545,Sx,2.4382032072529,0.0069506432161727675,2.5,3.9628056733104815,2.4106591588826936,2.465747255623106,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6045454545454545,Sy,0.0176524096002484,0.03672132256118764,2.5,3.9628056733104815,-0.12786705577669016,0.16317187497718694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6045454545454545,Sz,0.0019531250000916316,0.034708928770142394,2.5,3.9628056733104815,-0.13559161484475804,0.13949786484494128,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6363636363636362,Sx,2.4320269365034592,0.0072662750897709155,2.5,3.9628056733104815,2.4032321003538804,2.460821772653038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6363636363636362,Sy,0.017754916386004876,0.036863624265095325,2.5,3.9628056733104815,-0.1283284629905008,0.16383829576251055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6363636363636362,Sz,0.0019531250001024467,0.034708928770144816,2.5,3.9628056733104815,-0.13559161484475682,0.1394978648449617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6681818181818181,Sx,2.4256058493291857,0.0075759128621829255,2.5,3.9628056733104815,2.3955839788584212,2.45562771979995,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6681818181818181,Sy,0.017862041915156942,0.037009241826543866,2.5,3.9628056733104815,-0.12879839155999065,0.16452247539030454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.6681818181818181,Sz,0.0019531250001131126,0.0347089287701469,2.5,3.9628056733104815,-0.1355916148447544,0.1394978648449806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.7,Sx,2.4189492557964223,0.007879641301413377,2.5,3.9628056733104815,2.38772376854353,2.4501747430493146,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,51,4256319752,0.7,Sy,0.01797302699750741,0.03715780223230068,2.5,3.9628056733104815,-0.1292761224964026,0.16522217649141743,False
