schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.2409090909090907,Sy,-0.03809192607512073,0.03895367893142101,2.5,3.9628056733104815,-0.19245778594087087,0.11627393379062943,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.2409090909090907,Sz,0.030273437500036308,0.03644058782244194,2.5,3.9628056733104815,-0.11413353066150544,0.17468040566157805,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.2727272727272725,Sx,2.278528734945803,0.013171035500367804,2.5,3.9628056733104815,2.226334480741572,2.330722989150034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.2727272727272725,Sy,-0.03839346132063247,0.039110212789828,2.5,3.9628056733104815,-0.193379634448543,0.11659271180727808,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.2727272727272725,Sz,0.030273437500048864,0.03644058782243855,2.5,3.9628056733104815,-0.11413353066147948,0.17468040566157722,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.3045454545454545,Sx,2.269494048806808,0.013421558538467148,2.5,3.9628056733104815,2.2163070204859014,2.322681077127714,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.3045454545454545,Sy,-0.0386958678209406,0.03926725267544078,2.5,3.9628056733104815,-0.1943043594984935,0.11691262385661232,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.3045454545454545,Sz,0.030273437500060747,0.036440587822435325,2.5,3.9628056733104815,-0.1141335306614548,0.1746804056615763,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.3363636363636362,Sx,2.2603972150658898,0.013671119706572879,2.5,3.9628056733104815,2.206221224332176,2.3145732057996034,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.3363636363636362,Sy,-0.0389986880268627,0.03942469576659471,2.5,3.9628056733104815,-0.19523109607926395,0.11723372002553853,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.3363636363636362,Sz,0.030273437500071755,0.03644058782243238,2.5,3.9628056733104815,-0.11413353066143214,0.17468040566157564,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.368181818181818,Sx,2.2512417470958117,0.013919926615607479,2.5,3.9628056733104815,2.1960797829314167,2.3064037112602067,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.368181818181818,Sy,-0.039301407228432395,0.03958243206434418,2.5,3.9628056733104815,-0.1961588935764422,0.11755607911957741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.368181818181818,Sz,0.03027343750008176,0.036440587822429635,2.5,3.9628056733104815,-0.11413353066141124,0.17468040566157478,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.4,Sx,2.2420305695828406,0.01416818289947097,2.5,3.9628056733104815,2.1858848140083165,2.298176325157365,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.4,Sy,-0.03960345720607312,0.03974034299480706,2.5,3.9628056733104815,-0.197086713885199,0.11787979947305277,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,0,1022326805,1.4,Sz,0.03027343750009066,0.03644058782242723,2.5,3.9628056733104815,-0.1141335306613928,0.1746804056615741,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.0,Sy,-0.0205078125,0.03475803183094467,2.5,3.9628056733104815,-0.15824713823277384,0.11723151323277384,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.0,Sz,-0.0029296875,0.03404238477004829,2.5,3.9628056733104815,-0.1378330429997657,0.1319736679997657,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.031818181818181815,Sx,2.5002715662764268,0.00039990941981936004,2.5,3.9628056733104815,2.498686802958756,2.5018563295940974,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.031818181818181815,Sy,-0.020739526166258983,0.034730463902085174,2.5,3.9628056733104815,-0.158369605554147,0.11689055322162903,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.031818181818181815,Sz,-0.0029296875000075304,0.034042384770048555,2.5,3.9628056733104815,-0.13783304299977425,0.1319736679997592,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.06363636363636363,Sx,2.5002383635462486,0.0007990150698878094,2.5,3.9628056733104815,2.497072022094237,2.5034047049982604,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.06363636363636363,Sy,-0.020970172904059524,0.034711364711697,2.5,3.9628056733104815,-0.15852456591192166,0.1165842201038026,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.06363636363636363,Sz,-0.0029296875000149945,0.034042384770049214,2.5,3.9628056733104815,-0.13783304299978436,0.13197366799975438,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.09545454545454544,Sx,2.499901035654771,0.001196724892155291,2.5,3.9628056733104815,2.495158647462746,2.504643423846796,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.09545454545454544,Sy,-0.021199845786742926,0.03470071494476421,2.5,3.9628056733104815,-0.15871203583778434,0.1163123442642985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.09545454545454544,Sz,-0.0029296875000224096,0.034042384770050324,2.5,3.9628056733104815,-0.13783304299979615,0.13197366799975135,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.12727272727272726,Sx,2.4992603377735647,0.0015924551791314473,2.5,3.9628056733104815,2.49294974735521,2.5055709281919194,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.12727272727272726,Sy,-0.02142867856938888,0.034698463296375125,2.5,3.9628056733104815,-0.15893194577541972,0.11607458863664197,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.12727272727272726,Sz,-0.0029296875000298797,0.03404238477005195,2.5,3.9628056733104815,-0.13783304299981008,0.1319736679997503,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.15909090909090906,Sx,2.4983171483644413,0.0019856348499703805,2.5,3.9628056733104815,2.4904484633158557,2.506185833413027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.15909090909090906,Sy,-0.021656838391664688,0.034704526999749755,2.5,3.9628056733104815,-0.1591841348758298,0.11587045809250043,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.15909090909090906,Sz,-0.0029296875000375316,0.034042384770053884,2.5,3.9628056733104815,-0.13783304299982538,0.13197366799975033,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.1909090909090909,Sx,2.49707248749537,0.0023757097260167555,2.5,3.9628056733104815,2.487658011514972,2.5064869634757683,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.1909090909090909,Sy,-0.021884518624154102,0.03471879252967068,2.5,3.9628056733104815,-0.15946834663122264,0.11569930938291442,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.1909090909090909,Sz,-0.0029296875000454415,0.034042384770056236,2.5,3.9628056733104815,-0.13783304299984261,0.13197366799975174,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.22272727272727272,Sx,2.4955275410533493,0.0027621468030493155,2.5,3.9628056733104815,2.484581690031709,2.5064733920749895,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.22272727272727272,Sy,-0.022111931911247704,0.034741116497442784,2.5,3.9628056733104815,-0.1597842254644543,0.11556036164195892,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.22272727272727272,Sz,-0.002929687500053752,0.034042384770058935,2.5,3.9628056733104815,-0.13783304299986165,0.13197366799975413,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.2545454545454545,Sx,2.4936836902595205,0.003144438502328871,2.5,3.9628056733104815,2.4812228915231156,2.5061444889959255,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.2545454545454545,Sy,-0.022339303432697202,0.03477132675751272,2.5,3.9628056733104815,-0.16013131437590117,0.11545270751050675,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.2545454545454545,Sz,-0.002929687500062498,0.03404238477006196,2.5,3.9628056733104815,-0.1378330429998824,0.13197366799975738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.2863636363636363,Sx,2.4915425457511677,0.0035221068659816424,2.5,3.9628056733104815,2.47758512068065,2.5054999708216856,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.2863636363636363,Sy,-0.022566864376934444,0.03480922374819208,2.5,3.9628056733104815,-0.16050905372980395,0.11537532497593506,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.2863636363636363,Sz,-0.002929687500071807,0.03404238477006519,2.5,3.9628056733104815,-0.13783304299990445,0.13197366799976085,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.3181818181818181,Sx,2.4891059853547692,0.0038947076459200695,2.5,3.9628056733104815,2.4736720157996315,2.504539954909907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.3181818181818181,Sy,-0.022794845593688884,0.034854582089215776,2.5,3.9628056733104815,-0.16091678123769906,0.1153270900503213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.3181818181818181,Sz,-0.0029296875000816933,0.03404238477006861,2.5,3.9628056733104815,-0.1378330429999279,0.13197366799976454,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.35,Sx,2.4863761945388037,0.004261834221027088,2.5,3.9628056733104815,2.4694873737090086,2.5032650153685987,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.35,Sy,-0.023023471372674624,0.03490715245684849,2.5,3.9628056733104815,-0.16135373316778776,0.1153067904224385,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.35,Sz,-0.0029296875000922188,0.03404238477007224,2.5,3.9628056733104815,-0.13783304299995283,0.13197366799976837,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.3818181818181818,Sx,2.483355708410464,0.004623121266058114,2.5,3.9628056733104815,2.4650351772289265,2.5016762395920016,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.3818181818181818,Sy,-0.023252953280423126,0.03496666375274864,2.5,3.9628056733104815,-0.16181904677655543,0.11531314021570918,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.3818181818181818,Sz,-0.0029296875001032646,0.034042384770075894,2.5,3.9628056733104815,-0.13783304299997834,0.13197366799977184,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.4136363636363636,Sx,2.480047454011071,0.004978248088617522,2.5,3.9628056733104815,2.4603196242423504,2.4997752837797913,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.4136363636363636,Sy,-0.02348348397975213,0.03503282557575797,2.5,3.9628056733104815,-0.16231176392346236,0.1153447959639581,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.4136363636363636,Sz,-0.0029296875001146856,0.03404238477007955,2.5,3.9628056733104815,-0.13783304300000426,0.1319736679997749,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.44545454545454544,Sx,2.476454791580204,0.005326941548154066,2.5,3.9628056733104815,2.4553451573917857,2.4975644257686223,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.44545454545454544,Sy,-0.023715230956666902,0.035105330996297736,2.5,3.9628056733104815,-0.1628308357922379,0.11540037387890408,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.44545454545454544,Sz,-0.002929687500126423,0.034042384770083325,2.5,3.9628056733104815,-0.13783304300003096,0.1319736679997781,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.47727272727272724,Sx,2.4725815534011764,0.005668978473228648,2.5,3.9628056733104815,2.450116493345591,2.4950466134567617,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.47727272727272724,Sy,-0.02394833008809241,0.03518385962137332,2.5,3.9628056733104815,-0.16337512860463016,0.11547846842844534,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.47727272727272724,Sz,-0.002929687500138273,0.03404238477008695,2.5,3.9628056733104815,-0.13783304300005716,0.1319736679997806,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.509090909090909,Sx,2.468432078818736,0.006004187499948966,2.5,3.9628056733104815,2.4446386505303184,2.4922255071071535,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.509090909090909,Sy,-0.024182879000745342,0.03526808092475948,2.5,3.9628056733104815,-0.16394343017615537,0.11557767217466469,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.509090909090909,Sz,-0.0029296875001498827,0.03404238477009049,2.5,3.9628056733104815,-0.1378330430000828,0.13197366799978305,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.5409090909090909,Sx,2.4640112440354307,0.00633245026472934,2.5,3.9628056733104815,2.4389169742004047,2.4891055138704568,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.5409090909090909,Sy,-0.0244189301961833,0.03535765780235457,2.5,3.9628056733104815,-0.1645344571303246,0.11569659673795801,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.5409090909090909,Sz,-0.0029296875001611905,0.03404238477009393,2.5,3.9628056733104815,-0.13783304300010774,0.13197366799978538,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.5727272727272726,Sx,2.459324485350579,0.006653701897537133,2.5,3.9628056733104815,2.432957157722502,2.4856918129786556,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.5727272727272726,Sy,-0.02465648394862706,0.035452250297734265,2.5,3.9628056733104815,-0.16514686256011163,0.1158338946628575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.5727272727272726,Sz,-0.0029296875001717203,0.0340423847700971,2.5,3.9628056733104815,-0.13783304300013083,0.13197366799978738,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6045454545454545,Sx,2.454377814604813,0.006967930776632915,2.5,3.9628056733104815,2.4267652589919373,2.4819903702176886,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6045454545454545,Sy,-0.024895481019057274,0.035551519428479325,2.5,3.9628056733104815,-0.16577924390504295,0.11598828186692839,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6045454545454545,Sz,-0.0029296875001812183,0.03404238477010012,2.5,3.9628056733104815,-0.13783304300015228,0.13197366799978985,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6363636363636362,Sx,2.4491778257344214,0.007275177521743789,2.5,3.9628056733104815,2.4203477109769143,2.4780079404919286,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6363636363636362,Sy,-0.02513579526937879,0.03565513103088256,2.5,3.9628056733104815,-0.16643015080118878,0.11615856026243121,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6363636363636362,Sz,-0.0029296875001894006,0.03404238477010276,2.5,3.9628056733104815,-0.13783304300017096,0.13197366799979215,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6681818181818181,Sx,2.443731691520931,0.007575533219116581,2.5,3.9628056733104815,2.413711325501864,2.473752057539998,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6681818181818181,Sy,-0.025377226301803738,0.03576275953012796,2.5,3.9628056733104815,-0.16709809266103332,0.11634364005742583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.6681818181818181,Sz,-0.0029296875001959158,0.03404238477010517,2.5,3.9628056733104815,-0.13783304300018703,0.13197366799979518,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.7,Sx,2.4380471498398624,0.007869136888768943,2.5,3.9628056733104815,2.4068632895329922,2.4692310101467325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.7,Sy,-0.025619492288452308,0.035874091535905685,2.5,3.9628056733104815,-0.16778154575179888,0.11654256117489425,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,1,1030454051,0.7,Sz,-0.0029296875002005913,0.03404238477010723,2.5,3.9628056733104815,-0.13783304300019986,0.13197366799979868,False
