schema_version,case_id,occupancy_id,seed_index,phase_batch_seed,time,component,mean,standard_error,particle_half_bound,critical_value,simultaneous_lower,simultaneous_upper,cell_reject
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.2409090909090907,Sy,-0.007824599275716482,0.03906150163403669,2.5,3.9628056733104815,-0.16261773955910372,0.14696854100767073,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.2409090909090907,Sz,-0.010742187499950323,0.036293859507329114,2.5,3.9628056733104815,-0.1545676998619277,0.13308332486202706,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.2727272727272725,Sx,2.271232718206107,0.012774607420714434,2.5,3.9628056733104815,2.2206094314449856,2.3218560049672283,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.2727272727272725,Sy,-0.007491163415211763,0.03924549917261159,2.5,3.9628056733104815,-0.1630134501883388,0.14803112335791524,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.2727272727272725,Sz,-0.01074218749993194,0.03629385950732604,2.5,3.9628056733104815,-0.15456769986189714,0.13308332486203325,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.3045454545454545,Sx,2.2618807573108994,0.013014571037117484,2.5,3.9628056733104815,2.210306541369308,2.3134549732524907,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.3045454545454545,Sy,-0.007177066639821911,0.03943061424107969,2.5,3.9628056733104815,-0.16343292845648955,0.14907879517684575,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.3045454545454545,Sz,-0.010742187499912164,0.03629385950732306,2.5,3.9628056733104815,-0.15456769986186555,0.13308332486204125,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.3363636363636362,Sx,2.252449083155479,0.013254057057379276,2.5,3.9628056733104815,2.1999258306541156,2.304972335656842,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.3363636363636362,Sy,-0.006883021151255927,0.039616690546030606,2.5,3.9628056733104815,-0.1638762672048517,0.15011022490233988,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.3363636363636362,Sz,-0.01074218749989118,0.036293859507320225,2.5,3.9628056733104815,-0.15456769986183333,0.133083324862051,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.368181818181818,Sx,2.242941024913485,0.013493297521506966,2.5,3.9628056733104815,2.1894697089435913,2.296412340883379,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.368181818181818,Sy,-0.006609561138635875,0.03980355947316923,2.5,3.9628056733104815,-0.16434333243686206,0.15112421015959032,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.368181818181818,Sz,-0.010742187499869245,0.03629385950731766,2.5,3.9628056733104815,-0.15456769986180122,0.13308332486206273,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.4,Sx,2.233359349041421,0.0137325169221366,2.5,3.9628056733104815,2.178940053073546,2.2877786450092965,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.4,Sy,-0.006357028878534231,0.039991039132813766,2.5,3.9628056733104815,-0.1648337456356301,0.15211968787856164,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,150,1003954471,1.4,Sz,-0.010742187499846673,0.0362938595073154,2.5,3.9628056733104815,-0.15456769986176971,0.13308332486207636,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.0,Sx,2.5,0.0,2.5,3.9628056733104815,2.5,2.5,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.0,Sy,0.0478515625,0.03486889252121747,2.5,3.9628056733104815,-0.090327082605134,0.186030207605134,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.0,Sz,-0.005859375,0.03500973077585235,2.5,3.9628056733104815,-0.14459613473962027,0.13287738473962027,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.031818181818181815,Sx,2.499641848291264,0.0003912488571815703,2.5,3.9628056733104815,2.4980914051003484,2.5011922914821794,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.031818181818181815,Sy,0.04788144687912438,0.03487334434732952,2.5,3.9628056733104815,-0.09031483994778305,0.1860777337060318,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.031818181818181815,Sz,-0.005859375000007815,0.035009730775853704,2.5,3.9628056733104815,-0.14459613473963345,0.1328773847396178,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.06363636363636363,Sx,2.4989511171420284,0.0007818784854431481,2.5,3.9628056733104815,2.495852684644075,2.502049549639982,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.06363636363636363,Sy,0.04791087290534772,0.03488646308841842,2.5,3.9628056733104815,-0.09033740094317348,0.1861591467538689,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.06363636363636363,Sz,-0.0058593750000166065,0.03500973077585553,2.5,3.9628056733104815,-0.14459613473964944,0.13287738473961624,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.09545454545454544,Sx,2.4979280752822484,0.0011713913869758836,2.5,3.9628056733104815,2.493286078848273,2.5025700717162236,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.09545454545454544,Sy,0.04794034983595213,0.03490817544769695,2.5,3.9628056733104815,-0.090393965873099,0.18627466554500327,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.09545454545454544,Sz,-0.005859375000026286,0.035009730775857846,2.5,3.9628056733104815,-0.1445961347396683,0.13287738473961574,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.12727272727272726,Sx,2.496573402060999,0.0015593007460302864,2.5,3.9628056733104815,2.490394196218233,2.5027526079037647,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.12727272727272726,Sy,0.04797033272905335,0.03493838051799025,2.5,3.9628056733104815,-0.09048367980391883,0.18642434526202553,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.12727272727272726,Sz,-0.005859375000036638,0.03500973077586065,2.5,3.9628056733104815,-0.1445961347396898,0.13287738473961652,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.15909090909090906,Sx,2.4948882016091076,0.0019451329266957503,2.5,3.9628056733104815,2.4871800178118546,2.5025963854063606,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.15909090909090906,Sy,0.0480012168353332,0.03497695022483364,2.5,3.9628056733104815,-0.09060563995073587,0.18660807362140228,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.15909090909090906,Sz,-0.005859375000047615,0.03500973077586384,2.5,3.9628056733104815,-0.1445961347397134,0.1328773847396182,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.1909090909090909,Sx,2.4928740173276367,0.002328429901722802,2.5,3.9628056733104815,2.483646902103184,2.5021011325520894,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.1909090909090909,Sy,0.04803333271129076,0.03502372988399966,2.5,3.9628056733104815,-0.09075890277351695,0.18682556819609847,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.1909090909090909,Sz,-0.005859375000058912,0.035009730775867345,2.5,3.9628056733104815,-0.14459613473973862,0.13287738473962077,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.22272727272727272,Sx,2.490532846383927,0.002708751646690446,2.5,3.9628056733104815,2.479798589990833,2.501267102777021,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.22272727272727272,Sy,0.048066942161043125,0.03507853889450619,2.5,3.9628056733104815,-0.0909424907815484,0.18707637510363465,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.22272727272727272,Sz,-0.005859375000070372,0.035009730775871196,2.5,3.9628056733104815,-0.1445961347397653,0.13287738473962457,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.2545454545454545,Sx,2.487867153912854,0.0030856785236215455,2.5,3.9628056733104815,2.4756392095534343,2.500095098272274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.2545454545454545,Sy,0.04810223510356442,0.035141171592176564,2.5,3.9628056733104815,-0.09115539904869,0.18735986925581885,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.2545454545454545,Sz,-0.005859375000081649,0.03500973077587528,2.5,3.9628056733104815,-0.14459613473979277,0.13287738473962946,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.2863636363636363,Sx,2.4848798866293595,0.0034588136657493452,2.5,3.9628056733104815,2.4711732802118043,2.498586493046915,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.2863636363636363,Sy,0.048139327448994566,0.03521139829113023,2.5,3.9628056733104815,-0.0913966014642913,0.18767525636228044,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.2863636363636363,Sz,-0.005859375000092602,0.03500973077587953,2.5,3.9628056733104815,-0.14459613473982055,0.13287738473963537,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.3181818181818181,Sx,2.4815744855532964,0.003827785361718534,2.5,3.9628056733104815,2.4664057160056636,2.496743255100929,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.3181818181818181,Sy,0.048178260051572,0.035288966540863755,2.5,3.9628056733104815,-0.09166505676182665,0.18802157686497065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.3181818181818181,Sz,-0.005859375000102896,0.035009730775883936,2.5,3.9628056733104815,-0.1445961347398483,0.13287738473964253,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.35,Sx,2.4779548975311503,0.00419224942418084,2.5,3.9628056733104815,2.4613418277290737,2.494567967333227,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.35,Sy,0.04821899878825865,0.035373602624595525,2.5,3.9628056733104815,-0.09195971437791904,0.18839771195443633,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.35,Sz,-0.005859375000112343,0.03500973077588844,2.5,3.9628056733104815,-0.14459613473987562,0.1328773847396509,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.3818181818181818,Sx,2.474025585209949,0.00455189151546238,2.5,3.9628056733104815,2.455987323688181,2.492063846731717,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.3818181818181818,Sy,0.048261435791674266,0.035465013320145115,2.5,3.9628056733104815,-0.09227952019742858,0.18880239178077712,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.3818181818181818,Sz,-0.005859375000120768,0.03500973077589295,2.5,3.9628056733104815,-0.1445961347399019,0.13287738473966038,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.4136363636363636,Sx,2.4697915350792243,0.004906429392435062,2.5,3.9628056733104815,2.4503483088471856,2.489234761311263,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.4136363636363636,Sy,0.04830539184406484,0.03556288793776292,2.5,3.9628056733104815,-0.09262342223500694,0.18923420592313664,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.4136363636363636,Sz,-0.0058593750001279185,0.03500973077589735,2.5,3.9628056733104815,-0.1445961347399265,0.13287738473967065,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.44545454545454544,Sx,2.465258263151832,0.005255615024334513,2.5,3.9628056733104815,2.444431282116663,2.4860852441870005,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.44545454545454544,Sy,0.048350619916237916,0.035666900640125045,2.5,3.9628056733104815,-0.09299037628985087,0.1896916161223267,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.44545454545454544,Sz,-0.005859375000133694,0.03500973077590172,2.5,3.9628056733104815,-0.14459613473994962,0.13287738473968222,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.47727272727272724,Sx,2.460431817807088,0.005599236531186212,2.5,3.9628056733104815,2.438243131515096,2.48262050409908,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.47727272727272724,Sy,0.04839680981224619,0.03577671303842081,2.5,3.9628056733104815,-0.09337935158880886,0.19017297121330126,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.47727272727272724,Sz,-0.005859375000138087,0.03500973077590581,2.5,3.9628056733104815,-0.14459613473997018,0.13287738473969402,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.509090909090909,Sx,2.45531877927612,0.00593711988667445,2.5,3.9628056733104815,2.431791126906082,2.4788464316461583,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.509090909090909,Sy,0.04844359385765188,0.03589197704551907,2.5,3.9628056733104815,-0.0937893364046607,0.19067652411996444,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.509090909090909,Sz,-0.0058593750001408075,0.03500973077590975,2.5,3.9628056733104815,-0.14459613473998853,0.13287738473970692,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.5409090909090909,Sx,2.449926255215131,0.006269130327543785,2.5,3.9628056733104815,2.4250829099864175,2.474769600443844,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.5409090909090909,Sy,0.04849055354697055,0.036012337953184065,2.5,3.9628056733104815,-0.09421934360308165,0.19120045069702274,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.5409090909090909,Sz,-0.005859375000141963,0.03500973077591348,2.5,3.9628056733104815,-0.1445961347400045,0.13287738473972055,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.5727272727272726,Sx,2.4442618717929183,0.006595173411768876,2.5,3.9628056733104815,2.4181264811802943,2.4703972624055424,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.5727272727272726,Sy,0.048537227044874134,0.036137437685980094,2.5,3.9628056733104815,-0.09466841603603178,0.19174287012578006,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.5727272727272726,Sz,-0.005859375000141612,0.03500973077591683,2.5,3.9628056733104815,-0.14459613474001737,0.13287738473973415,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6045454545454545,Sx,2.438333759720574,0.006915195669663725,2.5,3.9628056733104815,2.410930183088779,2.4657373363523694,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6045454545454545,Sy,0.048583117416370475,0.036266918170694905,2.5,3.9628056733104815,-0.09513563166394629,0.19230186649668723,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6045454545454545,Sz,-0.0058593750001396695,0.035009730775919824,2.5,3.9628056733104815,-0.1445961347400273,0.13287738473974797,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6363636363636362,Sx,2.4321505346776777,0.007229184795874454,2.5,3.9628056733104815,2.4035026801551767,2.460798389200179,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6363636363636362,Sy,0.04862770144385388,0.03640042474776137,2.5,3.9628056733104815,-0.09562010825748611,0.19287551114519386,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6363636363636362,Sz,-0.005859375000136264,0.03500973077592253,2.5,3.9628056733104815,-0.14459613474003463,0.13287738473976213,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6681818181818181,Sx,2.4257212716460805,0.007537169336048977,2.5,3.9628056733104815,2.3958529342404837,2.4555896090516773,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6681818181818181,Sy,0.048670438873981994,0.036537609541187344,2.5,3.9628056733104815,-0.0961210075050384,0.1934618852530024,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.6681818181818181,Sz,-0.005859375000131474,0.03500973077592478,2.5,3.9628056733104815,-0.14459613474003877,0.1328773847397758,False
haxs.stage5c2gR32.batch-statistics.v1,limit_hopping_zero_chain6,chain6_hole_2,151,3511398196,0.7,Sx,2.419055472751456,0.007839217830296235,2.5,3.9628056733104815,2.3879901758592412,2.4501207696436706,False
